username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RevEnergy2050;2016-08-03 10:49;5;0;"Tesla gibt Einblick in seine 5-Milliarden-Gigafactory http://ow.ly/aa56302TlX0 pic.twitter.com/Ln7b7Qrs9c";;;;"760895279902167040";https://twitter.com/RevEnergy2050/status/760895279902167040
latimes;2016-08-03 10:45;25;15;"Tesla is expected to announce another loss today. Here's what to watch for: http://lat.ms/2aQv8ki pic.twitter.com/OdIbNtoJkT";;;;"760894284635770881";https://twitter.com/latimes/status/760894284635770881
business;2016-08-03 09:40;56;34;"Tesla's planned takeover of SolarCity is turning attention to the company's cash balance http://bloom.bg/2aNKB3T pic.twitter.com/z8QiDn9xWZ";;;;"760877948119420928";https://twitter.com/business/status/760877948119420928
CMSFreiberufler;2016-08-03 09:30;0;0;"Elektroauto für nur 12.000 Euro: Sion aus Bayern fährt mit Sonnenlicht: Tesla kann einpacken: Ein Münchner U... http://bit.ly/2aO4CHr";;;;"760875445453594625";https://twitter.com/CMSFreiberufler/status/760875445453594625
Forbes;2016-08-03 09:16;89;132;"Tesla VP: "The industry is not even trying" to sell electric vehicles http://on.forbes.com/6016B0Rka pic.twitter.com/2PZ7AvEhrq";;;;"760871854697549824";https://twitter.com/Forbes/status/760871854697549824
FT;2016-08-03 09:00;26;25;"Opinion: Elon Musk's vision for Tesla was a masterclass in jargon-free communication http://on.ft.com/2axBOC6 pic.twitter.com/0fgGkk5cim";;;;"760867892657319937";https://twitter.com/FT/status/760867892657319937
copenhagenize;2016-08-03 08:31;70;65;"The "Tesla Suburb" by @teslamotors @ elonmusk is a scary slide back into retro planning hell http://mashable.com/2016/08/03/tesla-town-real-estate/#hxHjuAvMEiqi …pic.twitter.com/IkcjU71cRe";;@teslamotors @;#hxHjuAvMEiqi;"760860629708091392";https://twitter.com/copenhagenize/status/760860629708091392
businessinsider;2016-08-03 08:15;17;26;"Elon Musk had the perfect response to the top criticism of the Tesla-SolarCity merger http://read.bi/2avA4IV";;;;"760856614777851904";https://twitter.com/businessinsider/status/760856614777851904
Forbes;2016-08-03 07:46;91;94;"China is the world’s #1 market for electric vehicles, yet Tesla continues to spin its wheels http://on.forbes.com/6015B0Mj7 pic.twitter.com/zstgqAVx5F";;;#1;"760849209901875200";https://twitter.com/Forbes/status/760849209901875200
SamKessel;2016-08-03 04:57;0;0;"(9+)Manager: "Tesla ist ein schreckliches Unternehmen" - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/new-yorker-hedgefonds-manager-tesla-ist-ein-schreckliches-unternehmen-1.3104351 … via @ SZ";;@;;"760806917061173248";https://twitter.com/SamKessel/status/760806917061173248
TechCrunch;2016-08-03 04:06;43;40;"Green Commuter gets you to work in Tesla Model X http://tcrn.ch/2azFOQ3";;;;"760793854337572864";https://twitter.com/TechCrunch/status/760793854337572864
FT;2016-08-03 02:40;47;54;"Opinion: Elon Musk's vision for Tesla was a masterclass in jargon-free communication http://on.ft.com/2aHM1v7 pic.twitter.com/4wXg9KpbH2";;;;"760772216485216257";https://twitter.com/FT/status/760772216485216257
Maschi;2016-08-03 01:55;0;1;"Tesla gibt Einblick in seine 5-Milliarden-Gigafactory http://www.gruenderszene.de/automotive-mobility/tesla-gigafactory-eroeffnung … via @ gsmobility";;@;;"760761007165825024";https://twitter.com/Maschi/status/760761007165825024
mashable;2016-08-02 22:06;55;87;"Now you can live in a 'Tesla town'; for the right price http://on.mash.to/2aOIZYb pic.twitter.com/lVl4K4Wm2q";;;;"760703422949654529";https://twitter.com/mashable/status/760703422949654529
futureshift;2016-08-02 22:01;18;18;"Now you can live in a 'Tesla town'; for the right price http://on.mash.to/2aHtZc7 pic.twitter.com/lmvHuWNQEr";;;;"760702111759867909";https://twitter.com/futureshift/status/760702111759867909
csmonitor;2016-08-02 21:41;4;4;"Tesla to release VW-style minibus. All part of the master plan? http://trib.al/ay9HDzn pic.twitter.com/7vfUPVLqI6";;;;"760696979286548481";https://twitter.com/csmonitor/status/760696979286548481
ReutersScience;2016-08-02 21:30;8;8;"Under Tesla's wing, SolarCity's future remains uncertain http://reut.rs/2aHrG8Y pic.twitter.com/76CNteY92G";;;;"760694196361629696";https://twitter.com/ReutersScience/status/760694196361629696
livemint;2016-08-02 20:47;12;7;"Maruti Suzuki’s stock is the second-most expensive among the top 20 global auto stocks after Tesla Motors http://mintne.ws/2argJHY";;;;"760683363258605569";https://twitter.com/livemint/status/760683363258605569
IOcreative;2016-08-02 20:38;1;3;"To be a fly on the wall of Mr. Musk's brain http://buff.ly/2aHE1LN # tesla # elonmusk # solarcity http://fb.me/KuCipqsn";;;# # #;"760681140139069440";https://twitter.com/IOcreative/status/760681140139069440
JDavidMorris;2016-08-02 19:26;7;0;"Under Tesla's wing, SolarCity's future remains uncertain: (Reuters) - After four rocky years as a publicly tr... http://bit.ly/2aw5cZk";;;;"760663019256815616";https://twitter.com/JDavidMorris/status/760663019256815616
Mr_Tech_News;2016-08-02 19:20;3;5;"Tesla's Elon Musk on verge of legendary status # tesla # SolarCity # Gigafactory # elonmuskhttp://goo.gl/QjdpWe";;;# # # #;"760661577108484096";https://twitter.com/Mr_Tech_News/status/760661577108484096
cnntech;2016-08-02 19:13;27;22;"A look inside Tesla's ginormous battery factory http://cnnmon.ie/2ajxcfE $ TSLApic.twitter.com/qJMxwqMsUX";;;;"760659906978541569";https://twitter.com/cnntech/status/760659906978541569
realchrisobrien;2016-08-02 19:13;1;2;"Is Elon Musk serious about the Tesla Semi? Yesssss!!!! http://arstechnica.com/?post_type=post&p=933231 …";;;;"760659791983370240";https://twitter.com/realchrisobrien/status/760659791983370240
PittsburghPG;2016-08-02 19:02;2;3;"Tesla to pay $2.6 billion for SolarCity http://bit.ly/2asPJf6 pic.twitter.com/nuQZsygGFD";;;;"760657131364319232";https://twitter.com/PittsburghPG/status/760657131364319232
Reporte_Indigo;2016-08-02 19:00;5;5;""Tesla va de compras" por @ RolandoHH. Tesla Motors comprará a SolarCity por más de 2 mil MDD http://indiga.cc/TslaSlrC pic.twitter.com/xQ5kALmAW9";;@;;"760656515053281280";https://twitter.com/Reporte_Indigo/status/760656515053281280
WIRED;2016-08-02 17:19;170;182;"When it’s finished, Tesla's Gigafactory will be the largest building in the world http://bit.ly/2abPS6F http://snpy.tv/2afTD9Q";;;;"760631030722105344";https://twitter.com/WIRED/status/760631030722105344
dw_wirtschaft;2016-08-02 17:01;0;1;"Gibt es hier einen Interessenskonflikt? # Tesla kauft # SolarCity http://buff.ly/2ary8Er pic.twitter.com/Z8HN47zZfi";;;# #;"760626696362098688";https://twitter.com/dw_wirtschaft/status/760626696362098688
MindScramblers;2016-08-02 17:01;0;0;"This is the biggest mystery about Tesla. # mindscramblers # ourdrumhttp://buff.ly/2aLcRSy";;;# #;"760626688430596096";https://twitter.com/MindScramblers/status/760626688430596096
azharjamal;2016-08-02 17:01;0;0;"Green Commuter gets you to work in Tesla Model X http://dlvr.it/Lxc3vW pic.twitter.com/A9SnzGSK2v";;;;"760626581068918784";https://twitter.com/azharjamal/status/760626581068918784
