username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GermanUSAcom;2017-03-07 13:26;0;0;"# german Schweden bieten Tesla Paroli: Start-Up plant europäische Giga-Fabrik http://dlvr.it/NZ0x73  via http://GermanUSA.com pic.twitter.com/kBkpSRF4ve";;;#;"839225753166213120";https://twitter.com/GermanUSAcom/status/839225753166213120
SAI;2017-03-07 09:47;11;11;"A former Tesla exec is raising $4 billion to build the largest battery plant in Europe http://read.bi/2mxO9My pic.twitter.com/WKXSpadqW1";;;;"839170664338702341";https://twitter.com/SAI/status/839170664338702341
Nick_Lange_;2017-03-07 09:33;0;0;"Autonomes Fahren: George Hotz soll Open Pilot nicht auf Tesla anpassen - https://www.golem.de/news/autonomes-fahren-george-hotz-soll-open-pilot-nicht-auf-tesla-anpassen-1703-126571-rss.html …";;;;"839167009631924224";https://twitter.com/Nick_Lange_/status/839167009631924224
arstechnica;2017-03-07 09:22;9;21;"(Essentially): "Hey George, Tesla here. About that car you're bringing home..." https://arstechnica.com/cars/2017/03/hacker-george-hotz-cancels-model-s-order-after-tesla-reminds-him-about-ip-theft/ …";;;;"839164271804174338";https://twitter.com/arstechnica/status/839164271804174338
ohioMom10;2017-03-07 08:55;16;13;"@JoosieLeaks @ wikileaks Right after Pizzagate FBI SPECIAL OPS Reverse 911 founder Tesla crash https://www.google.com/amp/s/www.thesun.co.uk/news/2113043/tesla-car-explodes-in-horror-smash-after-hitting-tree-causing-several-fires-so-intense-firefighters-couldnt-save-trapped-passengers/amp/ …";;@JoosieLeaks @;;"839157467632238597";https://twitter.com/ohioMom10/status/839157467632238597
business;2017-03-07 07:37;24;35;"Lexus's newest hybrid sedan is aimed squarely at Mercedes and Tesla http://bloom.bg/2n1D5oy pic.twitter.com/SqN1qX8Vtk";;;;"839137946028605441";https://twitter.com/business/status/839137946028605441
BFMTV;2017-03-07 00:28;14;15;"EN DIRECT - Salon de Genève: AMG GT concept, la réponse de Mercedes à Porsche et Tesla http://bit.ly/2n00IxZ pic.twitter.com/tDacHwXxdU";;;;"839029874689994753";https://twitter.com/BFMTV/status/839029874689994753
rmilneNordic;2017-03-06 22:18;27;27;"Two former Tesla executives planning Europe's first battery gigafactory, to be based in Nordics http://goo.gl/sWOMA5";;;;"838997253943619584";https://twitter.com/rmilneNordic/status/838997253943619584
WomenintheWorld;2017-03-06 22:00;5;14;". @ elonmusk follows advice of 5th-grade girl, agrees to reverse longtime Tesla strategy: http://nyti.ms/2lwKPCc pic.twitter.com/O6bRDOTcgX";;@;;"838992613625708544";https://twitter.com/WomenintheWorld/status/838992613625708544
FT;2017-03-06 16:30;14;19;"These two former Tesla executives want to build Europe’s first big battery factory http://on.ft.com/2my0DUU";;;;"838909610010497028";https://twitter.com/FT/status/838909610010497028
EVEforTelsa;2017-03-06 16:24;1;1;"Here Is What We Know About Tesla's Big China Bonanza via @ forbeshttp://www.forbes.com/sites/bertelschmitt/2017/03/06/here-is-what-we-know-about-teslas-big-china-bonanza/#3372fc74cd7a …";;@;#3372fc74cd7a;"838908261650862080";https://twitter.com/EVEforTelsa/status/838908261650862080
exhausting;2017-03-06 16:06;0;0;"Bizarre Tesla Model S fire at Supercharger station prompts ‘full investigation’ http://ow.ly/UaYH50a0sjM";;;;"838903554639335425";https://twitter.com/exhausting/status/838903554639335425
Sc0ttMcC;2017-03-06 16:00;0;0;"College student in Nebraska builds cheap box to add Tesla # autopilot features to his Honda Civic (and you can, too)http://read.bi/2n7aFsz";;;#;"838902105062637570";https://twitter.com/Sc0ttMcC/status/838902105062637570
WomenintheWorld;2017-03-06 16:00;5;16;". @ elonmusk follows advice of 5th-grade girl, agrees to reverse longtime Tesla strategy: http://nyti.ms/2lwKPCc pic.twitter.com/WwqkLkBG84";;@;;"838902025937002497";https://twitter.com/WomenintheWorld/status/838902025937002497
omniresources_;2017-03-06 16:00;0;0;"Tesla’s Battery Revolution Just Reached Critical Mass http://hubs.ly/H06lpNy0  by @ technologypic.twitter.com/g69bIvZSed";;@;;"838902019645648896";https://twitter.com/omniresources_/status/838902019645648896
ElonMuskNewsOrg;2017-03-06 16:00;6;7;"Argentina's Lithium Superpower Ambition Is Good News for Tesla https://www.bloomberg.com/news/articles/2017-03-06/argentina-s-lithium-superpower-ambition-is-good-news-for-tesla …";;;;"838902017665925121";https://twitter.com/ElonMuskNewsOrg/status/838902017665925121
