username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThinkingCarsH3B;2016-05-12 11:06;5;7;"Driver error I think. An unoccupied Tesla Model S drove itself under a parked trailer. Who’s at fault? https://www.yahoo.com/news/tesla-model-drove-itself-under-101737949.html?soc_src=social-sh&soc_trk=tw … @ YahooNews";;@;;"730821402681589760";https://twitter.com/ThinkingCarsH3B/status/730821402681589760
es_engadget;2016-05-12 10:21;214;181;"SpainLovesTesla, el movimiento que quiere llevar Tesla a Paterna - http://es.engadget.com/2016/05/12/spainlovestesla-movimiento-tesla-paterna/ … # SpainLovesTESLApic.twitter.com/1UCi6tBMAf";;;#;"730810223456362496";https://twitter.com/es_engadget/status/730810223456362496
LAPDWestLA;2016-05-12 10:06;8;6;"LAPD Says It’s Testing Tesla For Use As ‘High-Pursuit-Rated’ Police Cruiser « CBS Los Angeles http://cbsloc.al/1rI7VnK";;;;"730806439418060800";https://twitter.com/LAPDWestLA/status/730806439418060800
roadshow;2016-05-12 15:15;0;6;"The Tesla Model X is the most amazing SUV on the road. Here’s @ Tim_Stevens’s full review: http://roadshow.co/tvITIV pic.twitter.com/iAO2yPBNVh";;@;;"730884018443411456";https://twitter.com/roadshow/status/730884018443411456
kramix;2016-05-12 14:56;1;1;"Dyson could become next Tesla with its electric car, says @ wmgwarwick experthttp://gu.com/p/4j2v2/stw";;@;;"730879260735508482";https://twitter.com/kramix/status/730879260735508482
Vintage_Value;2016-05-12 14:18;1;2;"How Tesla Is Shaking Up Metals Markets - MoneyBeat - WSJ http://blogs.wsj.com/moneybeat/2016/05/05/how-tesla-is-shaking-up-metals-markets/ …pic.twitter.com/HbfNayrpmQ";;;;"730869667141681152";https://twitter.com/Vintage_Value/status/730869667141681152
roadshow;2016-05-12 13:47;4;2;"Man claims Tesla crashed itself, Tesla's data says otherwise (incl. letter to the owner): http://roadshow.co/nuSbxK pic.twitter.com/dhJJKTQcTq";;;;"730862003833704448";https://twitter.com/roadshow/status/730862003833704448
JonWelbornNC;2016-05-12 13:44;1;2;"Tesla is about to repeat a huge mistake — and this time it could be even worse http://read.bi/1XouSGy pic.twitter.com/LJ7yZ0lX1r";;;;"730861116948140032";https://twitter.com/JonWelbornNC/status/730861116948140032
technology;2016-05-12 13:00;11;4;"Why Tesla’s mass-market car should scare Mercedes and BMW http://bloom.bg/1WrWnBP";;;;"730850146833993728";https://twitter.com/technology/status/730850146833993728
BColwell_CTA;2016-05-12 12:05;1;1;"Yet Again, # Tesla Bears Miss The Point @TeslaMotors $ TSLA http://ow.ly/4nszdU # lithium # news $ lit @ kirillklip # metals # ev # solar $ tan";;@TeslaMotors @;# # # # # #;"730836329957867520";https://twitter.com/BColwell_CTA/status/730836329957867520
KelleyBlueBook;2016-05-12 12:02;4;7;"With Hydrogen, Toyota Aims To Reclaim The Green Image Stolen By Tesla w/ @ forbeshttp://www.forbes.com/sites/joannmuller/2016/05/11/with-hydrogen-toyota-aims-to-reclaim-the-green-image-stolen-by-tesla/#8484fabea3a1 …";;@;#8484fabea3a1;"730835511258927105";https://twitter.com/KelleyBlueBook/status/730835511258927105
futureshift;2016-05-12 11:56;9;10;"LAPD finds Tesla impractical as a police cruiser http://on.mash.to/1UWt2yc";;;;"730834098831413249";https://twitter.com/futureshift/status/730834098831413249
five_alive;2016-05-12 11:14;0;0;"Hauptversammlung BMW: Harald Krüger wünscht Tesla viel Glück http://www.handelsblatt.com/unternehmen/industrie/hauptversammlung-bmw-harald-krueger-wuenscht-tesla-viel-glueck/13587156.html …";;;;"730823601423810567";https://twitter.com/five_alive/status/730823601423810567
remcodb;2016-05-12 10:17;6;1;"Als dit over enig ander bedrijf dan Tesla zou gaan, zou iedereen het luchtfietserij noemen. http://fw.to/EmYojVO pic.twitter.com/0rSsPRyHdl";;;;"730809062485573632";https://twitter.com/remcodb/status/730809062485573632
Finanzwiese;2016-05-12 06:28;0;0;"Hauptversammlung BMW: Harald Krüger wünscht Tesla viel Glück http://dlvr.it/LHpg57 # Industrie";;;#;"730751434367455232";https://twitter.com/Finanzwiese/status/730751434367455232
golem;2016-05-12 02:08;5;3;"Autonomes Crashen: Tesla Model S rammt selbstständig Anhänger # teslamodelshttp://www.golem.de/news/autonomes-crashen-tesla-model-s-rammt-selbststaendig-anhaenger-1605-120858.html …";;;#;"730685987723051008";https://twitter.com/golem/status/730685987723051008
TEXTCOM;2016-05-12 00:12;0;0;"Lässt jeden # Tesla alt aussehen: # NikolaMotor kündigt Elektro-Truck mit 2.000 PS und Allradantrieb anhttp://bit.ly/24QFLZE";;;# #;"730656781052067840";https://twitter.com/TEXTCOM/status/730656781052067840
CzechLithium;2016-05-11 23:46;6;4;"Dyson to become next Tesla? More demand for lithium in Europe...http://www.theguardian.com/environment/2016/may/11/dysons-electric-car-development-could-become-the-next-tesla …";;;;"730650301330382849";https://twitter.com/CzechLithium/status/730650301330382849
roadshow;2016-05-11 23:45;0;1;"Owner claims Tesla drove itself into a trailer: http://roadshow.co/nuSbxK pic.twitter.com/tZzxXAVa2v";;;;"730649987231547393";https://twitter.com/roadshow/status/730649987231547393
ClydeCommods;2016-05-11 23:20;29;15;"# Lithium is THE hot commodity, enjoys # Tesla effect blue-sky potential. But you can't buy it http://www.reuters.com/article/column-russell-lithium-idUSL3N189152 …pic.twitter.com/AIg3BOG30L";;;# #;"730643837245263872";https://twitter.com/ClydeCommods/status/730643837245263872
davidgcant;2016-05-11 23:14;2;1;"Window falls 76 floors from # Shanghai Tower, injures # Tesla driver http://vrtas.co/24MKzeX pic.twitter.com/qJrPzYwrOw";;;# #;"730642306727022592";https://twitter.com/davidgcant/status/730642306727022592
ThibaudDELETRAZ;2016-05-11 22:40;2;4;"[Automobile] # Tesla étend son réseau de bornes de recharge en France. http://po.st/r6Brrk pic.twitter.com/xLYfFTIABd";;;#;"730633705161691136";https://twitter.com/ThibaudDELETRAZ/status/730633705161691136
Autosinsider;2016-05-11 21:56;0;1;"Tesla’s Michigan dealership application at a standstill: Tesla General Counsel Todd A. Maron said selling its... http://detne.ws/1OjPaRQ";;;;"730622633922813952";https://twitter.com/Autosinsider/status/730622633922813952
BColwell_CTA;2016-05-11 21:05;5;4;".@TeslaMotors doubles down on aggressive plans # Tesla $ TSLA http://ow.ly/4nsvDf # lithium # news $ lit @ kirillklip # metals # renewables # ev";;@TeslaMotors @;# # # # # #;"730609732189356033";https://twitter.com/BColwell_CTA/status/730609732189356033
UOL;2016-05-11 20:41;19;36;"Tesla é a mais nova marca de carros a se instalar no Brasil http://bit.ly/1rYLZ7K";;;;"730603683751297024";https://twitter.com/UOL/status/730603683751297024
ReachScale;2016-05-11 18:36;2;4;"# Dyson could become next Tesla with its electric car, says expert http://buff.ly/1qeRFJJ  v @ guardian # EV # techpic.twitter.com/AsGZ475hMf";;@;# # #;"730572356549279744";https://twitter.com/ReachScale/status/730572356549279744
engadget;2016-05-11 18:10;117;159;"Nikola Motor Company wants to be the Tesla of trucking http://engt.co/24PfL0G pic.twitter.com/TovlSt3IMt";;;;"730565867138908161";https://twitter.com/engadget/status/730565867138908161
hiltzikm;2016-05-11 17:32;0;1;"Tesla throws cold water on its own hype by acknowledging huge risks in building the Model 3 http://fw.to/EmYojVO";;;;"730556113930706944";https://twitter.com/hiltzikm/status/730556113930706944
uhparking;2016-05-11 17:06;2;0;"Transportation of the future? Tesla's Hyperloop would move passenger-filled pods through tubes at high speeds http://www.npr.org/sections/thetwo-way/2016/05/11/477645103/elon-musks-hyperloop-dream-is-about-to-have-its-1st-public-demo?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20160511 …";;;;"730549734868287488";https://twitter.com/uhparking/status/730549734868287488
CryptoGrain;2016-05-11 17:02;0;0;"Nikola's sleek hybrid semi could be the Tesla of trucks | http://fxn.ws/1ZEZLr2 pic.twitter.com/rvU2hwwrt8";;;;"730548544046792704";https://twitter.com/CryptoGrain/status/730548544046792704
abccentralvic;2016-05-11 17:00;0;0;"The # Tesla vs the electric milk cart: # Electriccar in # Newstead @ abccentralvic http://ab.co/1T9dbx0 pic.twitter.com/2gVEVbxguL";;@;# # #;"730548278975041536";https://twitter.com/abccentralvic/status/730548278975041536
billballentine;2016-05-11 17:00;0;0;"Owner claims Tesla crashed itself into a trailer ... http://twib.in/l/n8AE4479jza5  via @ billballentine # cnet # technewspic.twitter.com/HWCmlgz6sy";;@;# #;"730548118656188416";https://twitter.com/billballentine/status/730548118656188416
