username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
qz;2017-01-05 16:45;11;25;"Tesla’s cheaper, more powerful battery cell is the perfect embodiment of its factory model https://qz.com/879121";;;;"817170211778412545";https://twitter.com/qz/status/817170211778412545
evannex_com;2017-01-06 13:15;12;14;"Here's the real reason # Tesla has absolutely no competition at all, read here: http://ow.ly/qfZw307Lp00 $ tsla # teslamotors # teslamodels # EV";;;# # # #;"817479605359702016";https://twitter.com/evannex_com/status/817479605359702016
nickparsons;2017-01-06 12:07;4;5;"Tesla and SolarCity made this whole island solar-powered in under a year http://tcrn.ch/2iJFiDh";;;;"817462554008109057";https://twitter.com/nickparsons/status/817462554008109057
ElonMuskNewsOrg;2017-01-06 10:01;5;9;"France’s Economy Minister in Bid to Woo Elon Musk’s Tesla https://www.bloomberg.com/news/articles/2017-01-06/france-s-economy-minister-in-bid-to-woo-elon-musk-s-tesla …";;;;"817430879467433986";https://twitter.com/ElonMuskNewsOrg/status/817430879467433986
TeslaCarGuy;2017-01-06 09:25;5;6;"Tesla's cheaper, more powerful battery cell is the perfect embodiment of its factory model - Quartz http://dlvr.it/N36f6S";;;;"817421882920050688";https://twitter.com/TeslaCarGuy/status/817421882920050688
debashis_saha;2017-01-06 08:40;4;5;"Meet the Tesla of the backup world – Datos IO: http://www.theregister.co.uk/2017/01/05/datos_ios_semantic_deduplication_of_distributed_databases/ … Keep up the good work! @ thakurtarun @datos_io";;@ @datos_io;;"817410610191220736";https://twitter.com/debashis_saha/status/817410610191220736
sarbetter;2017-01-06 07:04;3;5;"Robinson: Take heart, Buffalo. Tesla gigafactory shows Musk can deliver on big promises. http://buffalonews.com/2017/01/06/tesla-one-gigafactory-another/ …";;;;"817386428967620609";https://twitter.com/sarbetter/status/817386428967620609
YaleClimateComm;2017-01-06 06:38;11;15;"72% in US want industry to address # globalwarming— @ Tesla battery # gigafactory can shift autos away from # fossilfuels http://bloom.bg/2iGmwPA pic.twitter.com/PjOIhI2NPK";;@;# # #;"817379703237607424";https://twitter.com/YaleClimateComm/status/817379703237607424
RachelMiller84;2017-01-06 06:21;3;12;"Perhaps get educated on the town, why they did it and how before voicing your opinions. # Tesla http://www.cbc.ca/beta/news/canada/calgary/tesla-charging-station-fort-macleod-1.3916681 …";;;#;"817375592228081664";https://twitter.com/RachelMiller84/status/817375592228081664
EDFEnergyEX;2017-01-06 06:10;8;3;"Tesla flips the switch on the Gigafactory, adding nearly 3k clean energy jobs to the American economy http://ow.ly/TWIY307JxBv";;;;"817372719859769344";https://twitter.com/EDFEnergyEX/status/817372719859769344
evankirstel;2017-01-06 05:59;9;5;"Honda is borrowing a page from Tesla with its new concept car http://www.businessinsider.com/honda-self-driving-ride-sharing-concept-car-ces-2017-1 … # ces2017pic.twitter.com/deZKE5ycBQ";;;#;"817370041670889476";https://twitter.com/evankirstel/status/817370041670889476
Blooweels;2017-01-05 23:15;5;5;"L'usine géante de Tesla ouvre ses portes dans le Nevada - http://www.rtl.fr/culture/futur/etats-unis-l-usine-geante-de-tesla-ouvre-ses-portes-dans-le-nevada-7786605589 …";;;;"817268459172151296";https://twitter.com/Blooweels/status/817268459172151296
Raffi_RC;2017-01-05 21:52;5;9;"Tesla Flips the Switch on the Gigafactory https://www.bloomberg.com/news/articles/2017-01-04/tesla-flips-the-switch-on-the-gigafactory …";;;;"817247512499060736";https://twitter.com/Raffi_RC/status/817247512499060736
filippoaddarii;2017-01-05 19:50;1;2;"Better Ventures closes $21 million fund to back the next Tesla or Patagonia. Impact investing works... somewhere http://tcrn.ch/2hUZvZL";;;;"817216680740974593";https://twitter.com/filippoaddarii/status/817216680740974593
EnergyFdn;2017-01-05 18:00;2;2;"Tesla giant desert Gigafactory rumbles to life http://usat.ly/2hSFlOq  via @ usatoday";;@;;"817188958899535872";https://twitter.com/EnergyFdn/status/817188958899535872
DrDavidHulme;2017-01-05 17:16;3;7;"# Tesla Flips the Switch on the # Gigafactory http://bloom.bg/2jbcAOO pic.twitter.com/EcHPMWVBs2";;;# #;"817178095337795585";https://twitter.com/DrDavidHulme/status/817178095337795585
RhiFionn;2017-01-05 16:40;1;1;"Tesla begins churning out battery cells at Nevada Gigafactory - LA Times http://ln.is/www.latimes.com/3vuy7 … # energy";;;#;"817168855969697792";https://twitter.com/RhiFionn/status/817168855969697792
DeSmogCanada;2017-01-05 16:36;7;8;"Tesla meets a deadline: Gigafactory activated. http://bloom.bg/2iIn8V8  via @ technology";;@;;"817167951912636418";https://twitter.com/DeSmogCanada/status/817167951912636418
nerditry;2017-01-05 16:24;0;1;"Most Tesla Model 3 buyers won't get the $7,500 tax break @ DukeOfZamundahttp://money.cnn.com/2016/04/06/autos/tesla-model-3-tax-credit/ …";;@;;"817164821489651714";https://twitter.com/nerditry/status/817164821489651714
DevonIvanL;2017-01-05 16:23;12;13;"# Tesla starts battery cell production at gigafactory http://www.reuters.com/article/us-tesla-gigafactory-idUSKBN14O1OK … http://bit.ly/2iH6GUW pic.twitter.com/at5jPkUW7p";;;#;"817164613489786881";https://twitter.com/DevonIvanL/status/817164613489786881
ChartistHil;2017-01-05 16:19;0;0;"Tesla faces 3 major tests in 2017 — and it has to pass them all http://www.businessinsider.com/tesla-challenges-2017-2016-12?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/NpVuirhVOl";;;;"817163557007663104";https://twitter.com/ChartistHil/status/817163557007663104
StrategySMedia;2017-01-05 16:19;0;0;"Crunch Report | Tesla's Gigafactory Starts Battery Production # strategysmedia # socialmediahttp://tcrn.ch/2idev1y";;;# #;"817163541950107648";https://twitter.com/StrategySMedia/status/817163541950107648
inghemon;2017-01-05 16:05;0;0;"What Tesla’s new Gigafactory means for electric vehicles https://lnkd.in/dbQaG8s";;;;"817160050724708352";https://twitter.com/inghemon/status/817160050724708352
