username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElFinanciero_Mx;2016-04-07 14:48;23;13;"# Tesla vendió 14 mmdd en una semana tras hacer de los eléctricos un mercado ‘popular’ http://bitly.com/1NbV3dN pic.twitter.com/rM07OZHafE";;;#;"718193813051707392";https://twitter.com/ElFinanciero_Mx/status/718193813051707392
vardi;2016-04-07 14:35;5;3;"Nvidia unveils first Pascal graphics card, the monstrous Tesla P100 http://arstechnica.com/gadgets/2016/04/nvidia-tesla-p100-pascal-details/ …";;;;"718190395725717504";https://twitter.com/vardi/status/718190395725717504
EntrepreneurExc;2016-04-07 16:58;0;2;"Start-up geeks queue up as Tesla says it will sell in India - The Hindu ---------------------- Entrepreneurship... http://fb.me/196OB0Dnb";;;;"718226482674475008";https://twitter.com/EntrepreneurExc/status/718226482674475008
4NoticiasMXP;2016-04-07 16:53;12;9;"# Tesla vendió 14 mmdd en una semana tras hacer de los eléctricos un mercado ‘popular’ http://bitly.com/1NbV3dN pic.twitter.com/EvfxQZdV8U";;;#;"718225199754305537";https://twitter.com/4NoticiasMXP/status/718225199754305537
roadshow;2016-04-07 16:15;0;6;"Nissan CEO: Tesla Model 3 is 'good competition’, speaks well of future EV adoption: http://roadshow.co/KjUic1 pic.twitter.com/nOXNkYtuqg";;;;"718215554943680512";https://twitter.com/roadshow/status/718215554943680512
Hoodairmed;2016-04-07 15:45;6;9;"Tesla snapped up more than 325,000 Model 3 pre-orders in one week # tech http://on.mash.to/1V0r0hC pic.twitter.com/OP2OAIzJ63";;;#;"718208216526692352";https://twitter.com/Hoodairmed/status/718208216526692352
AP_Espectaculos;2016-04-07 15:09;1;3;". @ rosenrod propone un pasado futurista imaginado por Tesla http://hosted.ap.org/dynamic/stories/E/ESP_LIB_MIGUEL_A_DELGADO_SPEN-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-04-07-16-16-00 …pic.twitter.com/sGGNC3RrWI";;@;;"718199147644461056";https://twitter.com/AP_Espectaculos/status/718199147644461056
mercnews;2016-04-07 14:10;1;2;"UPDATE Tesla tops 325,000 reservations for the Model 3 http://bayareane.ws/1RSPMK6 @ HansenLouispic.twitter.com/waSUCIOwuB";;@;;"718184069339750400";https://twitter.com/mercnews/status/718184069339750400
elektromobil24;2016-04-07 12:25;1;2;"N24 News ► Wirtschaft - Tesla meldet 325 000 Vorbestellungen für "Model 3": Der Elektroauto-Hersteller Tesla ... http://bit.ly/1SgGtD4";;;;"718157775675613184";https://twitter.com/elektromobil24/status/718157775675613184
KendallHarmon6;2016-04-07 11:52;0;0;"Dan Niel--Tesla Model X: The Electric-Power Paradox http://on.wsj.com/23feeAh  via @ WSJ # luxurycars # economy $ TSLA";;@;# #;"718149344998907904";https://twitter.com/KendallHarmon6/status/718149344998907904
fitfor2020;2016-04-07 09:03;1;3;"# Audi will mehr # Elektroauto s bauen als # Tesla - 60.000 Stück ab Ende 2018 http://www.wiwo.de/unternehmen/auto/autohersteller-audi-will-mehr-elektroautos-bauen-als-tesla-60-000-stueck-ab-ende-2018/13416758.html …";;;# # #;"718106958457413632";https://twitter.com/fitfor2020/status/718106958457413632
t3n;2016-04-07 08:56;10;20;"Warum Tesla dem Verbrenner am letzten Wochenende den Todesstoß gegeben hat [Kommentar] http://t3n.de/news/technisches-ko-autobranche-tesla-694487/ …";;;;"718105207138287616";https://twitter.com/t3n/status/718105207138287616
wiwo;2016-04-07 06:48;3;3;"Autohersteller: Audi will mehr Elektroautos bauen als Tesla - 60.000 Stück ab Ende 2018 http://bit.ly/1oF7Uz1";;;;"718072966571884544";https://twitter.com/wiwo/status/718072966571884544
gigold;2016-04-07 05:38;0;1;"Diesen Artikel könnt ihr euch sparen, ist Quatsch: „Warum der Tesla 3 dem Verbrenner den Todesstoß gibt“ # Servicetw…http://bitly.com/1S4Nygm";;;#;"718055468636250114";https://twitter.com/gigold/status/718055468636250114
t3n;2016-04-07 03:03;27;16;"Der technische K.O. der Autobranche: Wie Tesla eine ganze Branche aussticht [Kommentar] http://t3n.de/news/technisches-ko-autobranche-tesla-694487/ …pic.twitter.com/vIbLSyd2D6";;;;"718016341492514816";https://twitter.com/t3n/status/718016341492514816
SUPA_BLOG;2016-04-07 02:05;0;0;"Tesla Motors - Elektro-Pionir löst Kursbremse via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Christian-Scheid-Kolumne-Tesla-Motors-Elektro-Pionir-loest-Kursbremse-4817327 …";;;;"718001729598537729";https://twitter.com/SUPA_BLOG/status/718001729598537729
schreiberdkho;2016-04-07 01:17;0;0;"Daimler Hauptversammlung:Tesla stört Daimlers Feierstunde http://www.stuttgarter-zeitung.de/inhalt.daimler-hauptversammlung-tesla-stoert-daimlers-feierstunde.fbd3dfd1-302a-407f-9e25-f50ef38bd64a.html …";;;;"717989687357546496";https://twitter.com/schreiberdkho/status/717989687357546496
menshealth_de;2016-04-06 23:09;0;0;"Unabhängig davon, ob wir ihn mögen oder nicht: Das kann der # Tesla Model 3: http://buff.ly/1oxPqAm pic.twitter.com/ggHDjFFzRb";;;#;"717957572750352384";https://twitter.com/menshealth_de/status/717957572750352384
Forbes;2016-04-06 21:01;184;309;"Tesla's Model S is now the best selling luxury car in Europe http://onforb.es/1MSkpT7 pic.twitter.com/94xmPuByCw";;;;"717925129720897537";https://twitter.com/Forbes/status/717925129720897537
mirkoelectric;2016-04-06 20:48;0;0;"Darum solltest auch du dir das Tesla Model 3 reservieren [Kolumne] http://t3n.de/news/4-gruende-fuer-tesla-model-3-694256/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"717922009305497600";https://twitter.com/mirkoelectric/status/717922009305497600
climateprogress;2016-04-06 19:30;106;34;"The next Apple? Why Tesla’s Model 3 had $12 billion in presales in 3 days http://thkpr.gs/3766982 pic.twitter.com/ojLIgJvPGM";;;;"717902256616550400";https://twitter.com/climateprogress/status/717902256616550400
GreenpeaceNZ;2016-04-06 19:21;1;3;"Tesla coming to New Zealand http://nzh.tw/11616606  via @ nzherald http://m.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11616606 …";;@;;"717900180465393664";https://twitter.com/GreenpeaceNZ/status/717900180465393664
voyagevixen;2016-04-06 19:04;1;2;"Alberta is ready for electric cars, industry insider says http://www.cbc.ca/news/canada/calgary/alberta-ready-electric-cars-1.3521565 … # tesla # yyc.";;;# #;"717895869106814979";https://twitter.com/voyagevixen/status/717895869106814979
AI_m_lab;2016-04-06 18:56;3;6;"勉強になる情報です RT NVIDIAがPascal世代の新GPU「TESLA P100」＆ディープラーニング用スパコン「DGX-1」を発表 -… http://dlvr.it/L02TxP # DeepLearningpic.twitter.com/oQ0M5pMaxK";;;#;"717893687196299264";https://twitter.com/AI_m_lab/status/717893687196299264
VanityFair;2016-04-06 18:55;30;46;"How Tesla’s final Model 3 could be radically different http://vntyfr.com/HHQTNg4 pic.twitter.com/DoNnxBdp1P";;;;"717893434858672128";https://twitter.com/VanityFair/status/717893434858672128
Liqquidity;2016-04-06 18:53;0;1;"Why Tesla's Model 3 rush may signal boom times for Mozambique mine http://www.thestreet.com/story/13517877/1/why-tesla-s-model-3-rush-may-signal-boom-times-for-mozambique-mine.html … via @ TheStreet";;@;;"717893024282312706";https://twitter.com/Liqquidity/status/717893024282312706
businessinsider;2016-04-06 18:07;30;29;"The automaker that sells the most electric cars in the world is rooting for Tesla http://read.bi/1PV35rg pic.twitter.com/7zgAYwZE1m";;;;"717881561262198784";https://twitter.com/businessinsider/status/717881561262198784
echung_;2016-04-06 18:00;0;1;""Tesla is in danger of becoming the new Saturn"...except Saturns & Chevy Bolts are hideous http://www.businessinsider.com/tesla-is-in-danger-of-becoming-the-new-saturn-2016-4?utm_source=feedly&amp;utm_medium=referral …";;;;"717879666166611968";https://twitter.com/echung_/status/717879666166611968
BloombergTV;2016-04-06 18:00;10;14;"What we found about Tesla's Model 3 in @ elonmusk's latest Twitter barrage http://bloom.bg/1PQpbeD pic.twitter.com/CISY9tfwqj";;@;;"717879647619399683";https://twitter.com/BloombergTV/status/717879647619399683
badjin_rank;2016-04-06 17:37;0;3;"Nvidia creates a 15B-transistor chip for deep learning http://venturebeat.com/2016/04/05/nvidia-creates-a-15b-transistor-chip-for-deep-learning/ … # tesla_p100pic.twitter.com/Czogm1i9oA";;;#;"717873876101963776";https://twitter.com/badjin_rank/status/717873876101963776
DavidPapp;2016-04-06 17:25;0;0;"[CNET] Is Tesla freaking out over Model X production? - Roadshow http://j.mp/1SQFzQR";;;;"717870758899359746";https://twitter.com/DavidPapp/status/717870758899359746
RhysMcGowan;2016-04-06 17:08;0;0;"A good Crikey bit: the prospects of Tesla EVs and the myopia of the automotive industry, the media, telcos etc. http://www.crikey.com.au/2016/04/06/did-tesla-just-kill-the-petrol-car/ …";;;;"717866584342028289";https://twitter.com/RhysMcGowan/status/717866584342028289
fernandez_jfm;2016-04-06 17:03;2;0;"# Pop Stories : Tesla's Unbelievable Model 3 Pre-Order Mirage: Be Careful What You Wish For http://onforb.es/1UISg3z # IBM @ IBM_DS_Europe";;@;# #;"717865370372059136";https://twitter.com/fernandez_jfm/status/717865370372059136
TekSavages;2016-04-06 17:00;0;0;"Tesla's Model 3 could totally fail – here's why that wouldn't matter (tsla) | http://buff.ly/1V27FLb pic.twitter.com/H1Ef3wMLMH";;;;"717864537827983360";https://twitter.com/TekSavages/status/717864537827983360
ForbesLeaders;2016-04-06 17:00;0;3;"Tesla's sales results defy conventional wisdom and prove it's an industry game-changer: http://www.forbes.com/sites/adamhartung/2016/04/05/tesla-model-3-this-is-what-a-game-changer-looks-like/#29b75630e674 …pic.twitter.com/qpdDoOoY7s";;;#29b75630e674;"717864471453155328";https://twitter.com/ForbesLeaders/status/717864471453155328
