username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tweetermeyer;2017-08-24 10:08;19;31;"Fantastic WSJ story on safety concerns from engineers formerly working in Tesla's Autopilot program https://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742?mg=prod/accounts-wsj …";;;;"900766757308071936";https://twitter.com/Tweetermeyer/status/900766757308071936
E_Auto_NewsDE;2017-08-24 02:11;0;0;"Fragwürdige Klima-Rettung: Tesla-Fahrer können jetzt Lufthansa-Meilen sammeln - FOCUS Online https://goo.gl/fb/CV2C4j";;;;"900646763287248896";https://twitter.com/E_Auto_NewsDE/status/900646763287248896
energieloesung;2017-08-23 22:08;1;6;"Nach Tesla jetzt auch Bosch: Stuttgarter Konzern: Bosch mischt Autobranche mit neuem Elektroantrieb auf http://www.faz.net/-gqe-9109q?GEPC=s3 … via @ faznet";;@;;"900585462200504321";https://twitter.com/energieloesung/status/900585462200504321
qz;2017-08-23 21:34;49;92;"A Tesla Model X beat a Lamborghini in a drag race, and may have set an SUV speed record in the process http://bit.ly/2wpHzx9";;;;"900577145273102337";https://twitter.com/qz/status/900577145273102337
Reuters;2017-08-24 15:40;59;90;"EXCLUSIVE: Tesla's 'long-haul' electric truck aims for 200 to 300 miles on a charge. http://reut.rs/2wsamRw  via @ marcvartapic.twitter.com/Z1hNEOzzYK";;@;;"900850250625294337";https://twitter.com/Reuters/status/900850250625294337
solves;2017-08-24 14:55;7;12;"Reuter melder at Tesla semitrailer får rekkevidde på 322 - 483 km EPA-standard (reell rekkevidde). # elbilhttp://www.reuters.com/article/us-tesla-trucking-exclusive-idUSKCN1B42GC …";;;#;"900839126131494912";https://twitter.com/solves/status/900839126131494912
sara_randazzo;2017-08-24 14:50;11;4;"This is quite the decline-to-comment from Tesla's Elon Musk. https://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742 … via @ MikeSpectorWSJpic.twitter.com/U2A1dOxju0";;@;;"900837718044925952";https://twitter.com/sara_randazzo/status/900837718044925952
antonioregalado;2017-08-24 14:41;6;16;"elon musk accused by own staff of recklessly pushing Autopilot in Tesla cars. His reply is classic. https://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742 …pic.twitter.com/GnBwpmddEu";;;;"900835396606623745";https://twitter.com/antonioregalado/status/900835396606623745
WSJbusiness;2017-08-24 12:50;11;12;"Tesla wants to quickly build a self-driving car. Some of its engineers aren’t so sure. http://on.wsj.com/2wKasUw";;;;"900807455625666560";https://twitter.com/WSJbusiness/status/900807455625666560
TheTeslaLife;2017-08-24 12:47;4;11;"Tesla Executive- long haul transport truck aims for 200-300 miles of range per charge https://finance.yahoo.com/news/exclusive-teslas-long-haul-electric-193237481.html?.tsrc=applewf …pic.twitter.com/yXHrL1S1uT";;;;"900806755730542592";https://twitter.com/TheTeslaLife/status/900806755730542592
DRUDGE_REPORT;2017-08-24 11:59;20;25;"TESLA Self-Driving Push Sparks Dissent Among its Engineers... http://on.wsj.com/2w2effb";;;;"900794718539272192";https://twitter.com/DRUDGE_REPORT/status/900794718539272192
miriamgottfried;2017-08-24 11:40;4;4;"One former Tesla engineer was pulled over for suspected drunk driving while using Autopilot in 2015. http://on.wsj.com/2g9BRJ7";;;;"900789979105964033";https://twitter.com/miriamgottfried/status/900789979105964033
arstechnica;2017-08-24 09:53;11;17;"Tesla’s fight to sell cars in Michigan takes another step forward http://arstechnica.com/cars/2017/08/teslas-fight-to-sell-cars-in-michigan-takes-another-step-forward/ … by @ drgitlin";;@;;"900762889384058881";https://twitter.com/arstechnica/status/900762889384058881
alanohnsman;2017-08-24 07:00;8;11;"Will Romeo Power's batteries find love?: “Tesla is making the whole car. We're just making the pack" via @ Forbeshttp://www.forbes.com/sites/alanohnsman/2017/08/24/elon-musk-has-a-new-battery-rival-packed-with-his-ex-employees/ …";;@;;"900719374507679746";https://twitter.com/alanohnsman/status/900719374507679746
SoledadFrancis;2017-08-24 06:35;24;28;"Talk about # BlackGirlMagic This is huge for WOC in tech! Way to go # Tesla https://www.cnbc.com/amp/2017/07/20/tesla-adding-this-ceo-to-its-board-is-a-big-deal-for-silicon-valley.html …";;;# #;"900713171803148288";https://twitter.com/SoledadFrancis/status/900713171803148288
NoFascistLies;2017-08-24 06:20;4;4;"A Tesla Customer Complained on Twitter. Less Than 30 Minutes Later, Elon Musk Promised to Fix It http://a.msn.com/00/en-us/AAqwL1J?ocid=st …";;;;"900709425471778817";https://twitter.com/NoFascistLies/status/900709425471778817
cutwindt;2017-08-24 05:43;2;5;""Ikea oder Tesla: Geht jetzt die Akku-Schlacht los?". Der "Kampf um # Prosumer" hat längst begonnen. Gut so!http://www.chip.de/news/Ikea-gegen-Tesla-Geht-jetzt-die-Akku-Schlacht-los_121265538.html …";;;#;"900700094688710656";https://twitter.com/cutwindt/status/900700094688710656
MrExposed;2017-08-24 04:11;3;6;"Tesla Model X beats Lamborghini and sets new record in drag race https://www.cnbc.com/2017/08/22/tesla-model-x-beats-lamborghini-and-sets-new-record-in-drag-race.html …";;;;"900676991363555330";https://twitter.com/MrExposed/status/900676991363555330
CNBC;2017-08-24 04:01;10;11;"Tesla leading unusual August rush to issue junk bonds before Fed ends the party http://cnb.cx/2wIr92z";;;;"900674336243294210";https://twitter.com/CNBC/status/900674336243294210
gruenderszene;2017-08-24 03:22;6;6;"Sollten Tesla und Uber fusioniere? Ja! Hier lest ihr, warum: https://www.gruenderszene.de/allgemein/tesla-und-uber-waere-eine-fusion-eine-gute-idee …pic.twitter.com/77RehqZHRW";;;;"900664646641823744";https://twitter.com/gruenderszene/status/900664646641823744
FOCUS_TopNews;2017-08-24 01:40;0;0;"Miles & More-Programm - Fragwürdige Klima-Rettung: Tesla-Fahrer können jetzt Lufthansa-Meilen sammeln http://www.focus.de/auto/elektroauto/miles-more-programm-fragwuerdige-klima-rettung-tesla-fahrer-koennen-jetzt-lufthansa-meilen-sammeln_id_7508325.html#a135b59d4262b8324f875e192130687a …";;;#a135b59d4262b8324f875e192130687a;"900638827060047872";https://twitter.com/FOCUS_TopNews/status/900638827060047872
ApiElectrical;2017-08-24 01:14;2;3;"Forget the Tesla Model 3, Elon Musk teases battery breakthrough – could power next Tesla? http://crwd.fr/2hJYrIJ  > http://crwd.fr/2uGLIaJ pic.twitter.com/f6Jk9h8eLK";;;;"900632342112477184";https://twitter.com/ApiElectrical/status/900632342112477184
dottotech;2017-08-24 00:34;6;9;"New drone footage shows just how huge Tesla's Gigafactory really is http://read.bi/2w14zzV pic.twitter.com/T0A9iMun52";;;;"900622211203166208";https://twitter.com/dottotech/status/900622211203166208
nakulshetty88;2017-08-24 00:15;17;41;"Tesla’s Real Innovation Isn’t the Electric Car; It’s the co's business practices http://www.slate.com/articles/business/the_juice/2016/04/tesla_s_real_innovation_is_its_business_practices_not_its_electric_cars.html … # Tesla # ElonMusk # SiliconValleypic.twitter.com/vk2wgRTn3T";;;# # #;"900617517034426369";https://twitter.com/nakulshetty88/status/900617517034426369
LeilaniMunter;2017-08-23 23:40;2;15;"Hi Grandpa... meet Tesla! :) http://mashable.com/2017/08/18/grandpa-rides-in-tesla/ …";;;;"900608619120668673";https://twitter.com/LeilaniMunter/status/900608619120668673
TaxiNissanLeaf;2017-08-23 22:25;2;5;"Tesla domina el mercado de vehículos eléctricos de Estados Unidos [Infografía] https://www.forbes.com/sites/niallmccarthy/2017/08/14/tesla-dominates-the-u-s-electric-vehicle-market-infographic/#5019bb77be49 …";;;#5019bb77be49;"900589739979538432";https://twitter.com/TaxiNissanLeaf/status/900589739979538432
TheNextWeb;2017-08-23 22:22;12;27;"Tesla CEO Elon Musk gives us a first glimpse at the SpaceX spacesuit http://tnw.me/V4sfQ6I pic.twitter.com/9rJ3sYDhsY";;;;"900589204194852864";https://twitter.com/TheNextWeb/status/900589204194852864
cbcnewsbc;2017-08-23 20:03;15;10;"B.C. tech firms desperate for workers offer perks like 5-hour work days and Tesla down payments https://buff.ly/2wzbMdC pic.twitter.com/d1NqXd20fq";;;;"900554010091978753";https://twitter.com/cbcnewsbc/status/900554010091978753
RaiseUpfor15;2017-08-23 19:00;5;6;"Tesla workers need a union. Their safety depend on it. http://thebea.st/2wY0knU # FightFor15pic.twitter.com/ECNIfLyK9K";;;#;"900538164422594560";https://twitter.com/RaiseUpfor15/status/900538164422594560
teslanomicsco;2017-08-23 17:44;2;23;"Can't Stop Watching! A Tesla Model X beat a Lamborghini in a drag race, and may have set an SUV speed record https://buff.ly/2w1sfUu pic.twitter.com/8HmrbxSdUu";;;;"900519030955675648";https://twitter.com/teslanomicsco/status/900519030955675648
MarketWatch;2017-08-23 17:36;12;36;"Want to fight climate change? Don’t invest in Tesla http://on.mktw.net/2xcRYd7";;;;"900517007845711872";https://twitter.com/MarketWatch/status/900517007845711872
Reuters;2017-08-23 17:20;28;63;"Tesla's sales head to get $700,000 payout on meeting targets http://reut.rs/2wzNO1x pic.twitter.com/iWNmHezaSl";;;;"900513003342368768";https://twitter.com/Reuters/status/900513003342368768
CarBerriHQ;2017-08-23 17:15;0;0;"Two hobbyists built an electric car from spare parts. Now they're going after a record set by Tesla https://buff.ly/2vIi4Wt";;;;"900511737207812096";https://twitter.com/CarBerriHQ/status/900511737207812096
krunox123;2017-08-23 17:13;0;0;"Tesla's capital expenditures are soaring (TSLA) http://ift.tt/2xdZggE";;;;"900511361016504321";https://twitter.com/krunox123/status/900511361016504321
JoaoNSousa;2017-08-23 17:02;0;0;"# business Tesla's sales head to get $700,000 payout on meeting targets http://ow.ly/iJcV50dCn35";;;#;"900508604280786944";https://twitter.com/JoaoNSousa/status/900508604280786944
RussLoL;2017-08-23 17:00;0;1;"Tesla customer complained on Twitter. Less than 30min later, Elon Musk promised to fix it - @ justinjbariso http://on.inc.com/2w3bCYN  via @ Incpic.twitter.com/36K1lVtN1l";;@ @;;"900507985197379584";https://twitter.com/RussLoL/status/900507985197379584
