username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-03-25 10:02;50;39;"Can the Tesla Model 3 dominate the entry-level luxury market? http://bloom.bg/1LDjkyc pic.twitter.com/g9903o7z7Y";;;;"713410689726083072";https://twitter.com/business/status/713410689726083072
EcohausDe;2016-03-25 08:59;0;1;"Tesla Akku wird Strom zu Hause revolutionieren. Lesen Sie hier über Steuererleichterungen: http://www.engadget.com/2016/03/22/tesla-drops-its-largest-consumer-powerwall-model/ …pic.twitter.com/sIO7nYdtUQ";;;;"713394775085285376";https://twitter.com/EcohausDe/status/713394775085285376
Foro_TV;2016-03-25 08:40;24;41;"# VideoFOROtv @ brozoxmiswebs y @ Jarandaluna hablan de Nikola Tesla http://ow.ly/ZVDYg pic.twitter.com/j12hlhDIgg";;@ @;#;"713390017314484224";https://twitter.com/Foro_TV/status/713390017314484224
SAI;2016-03-25 08:08;10;6;"One Tesla Model S owner has the best way to utilize all that extra trunk space $ TSLA http://read.bi/1ZAfBnj pic.twitter.com/1CuxSADra1";;;;"713381983754330112";https://twitter.com/SAI/status/713381983754330112
BloombergTV;2016-03-25 07:01;11;13;"The woman who's taking on Tesla has some advice for women in tech http://bloom.bg/1MEStwz @ Padmasreepic.twitter.com/bD7qf7AlJS";;@;;"713365129207889920";https://twitter.com/BloombergTV/status/713365129207889920
denniskioko;2016-03-25 04:19;2;2;"Confusion as to whether Tesla is a standard car manufacturer, or a revolutionary firm http://www.economist.com/news/business/21695012-tesla-becomes-more-regular-carmaker-it-faces-bumpier-ride-charge?frsc=dg%7Cd …pic.twitter.com/kfrprTjwCN";;;;"713324431746199553";https://twitter.com/denniskioko/status/713324431746199553
csmonitor;2016-03-25 00:32;4;3;"Tesla Model 3 mania kicks off with teaser ahead of March 31 reveal http://trib.al/gHn2y7W pic.twitter.com/jYNYklNVyo";;;;"713267418810949632";https://twitter.com/csmonitor/status/713267418810949632
roadshow;2016-03-24 21:15;2;5;"Chevy Bolt enters preproduction, guns to beat Tesla Model 3 to market: http://roadshow.co/VphmX3 pic.twitter.com/YRwydcTSdf";;;;"713217612285501441";https://twitter.com/roadshow/status/713217612285501441
VentureBeat;2016-03-24 21:04;100;106;"Inside the Tesla Gigafactory, Elon Musk's secretive battery production facility https://wp.me/p5hvhT-7ZHf pic.twitter.com/wVfIushv2L";;;;"713214852559421440";https://twitter.com/VentureBeat/status/713214852559421440
YaleE360;2016-03-24 18:01;14;6;"Tesla just quietly killed off one of its newest products, the home solar battery system. http://www.huffingtonpost.com/entry/tesla-powerwall-discontinue_us_56f4047de4b02c402f66a132?ir=Green&section=us_green&utm_hp_ref=green …";;;;"713168801123082244";https://twitter.com/YaleE360/status/713168801123082244
BColwell_CTA;2016-03-24 17:55;7;5;"# Tesla: Product Pipeline & Implications http://ow.ly/ZCbpw $ tsla # ev # cleantech # lithium $ lit @ kirillklip @ ILCtsxv $ gex $ tan # commodity";;@ @;# # # # #;"713167326686920704";https://twitter.com/BColwell_CTA/status/713167326686920704
retomandoa;2016-03-24 17:39;46;71;"Retomando a Nikola Tesla. Con @ Jarandaluna en @ cenartmx http://noticieros.televisa.com/foro-tv-retomando/1603/retomando-a-nikola-tesla-2/ …pic.twitter.com/oiAYmrzwtk";;@ @;;"713163318131834880";https://twitter.com/retomandoa/status/713163318131834880
jjjinvesting;2016-03-25 11:00;1;0;"Tesla's Executive Exodus Continues http://seekingalpha.com/article/3960799-teslas-executive-exodus-continues?source=tweet … $ AMZN $ TSLA - free # investing book & newsltr = big profits - jeffee13@hotmail.com";;@hotmail;#;"713425269197918208";https://twitter.com/jjjinvesting/status/713425269197918208
axasarlassur;2016-03-25 08:41;1;2;"Vu le prix d'une # Tesla qui s'envole chaque mois, Acheter un véhicule électrique relève donc de la spéculation ? http://lesechos.fr/021790486661.htm?xtor=CS1-2 …";;;#;"713390329693605888";https://twitter.com/axasarlassur/status/713390329693605888
BI_contributors;2016-03-25 08:08;2;0;"One Tesla Model S owner has the best way to utilize all that extra trunk space $ TSLA http://read.bi/1ZAfBnj pic.twitter.com/8vte7R7C9i";;;;"713381988934221824";https://twitter.com/BI_contributors/status/713381988934221824
natalimorris;2016-03-25 08:00;1;4;"You can now summon your Tesla like the Batmobile: http://www.msnbc.com/code-forward/watch/you-can-now-summon-your-tesla-like-batman-601932355861 …";;;;"713380118404730880";https://twitter.com/natalimorris/status/713380118404730880
SpiritLaunch;2016-03-25 05:49;1;1;"Tesla's Model X Crossover SUV Goes In Display In Houston, Texas http://bit.ly/1pLFftr";;;;"713347120158392320";https://twitter.com/SpiritLaunch/status/713347120158392320
zesty_cars;2016-03-25 01:37;1;4;"Inside the Tesla Gigafactory, # ElonMusks secretive battery pr... http://venturebeat.com/2016/03/24/inside-the-tesla-gigafactory-elon-musks-secretive-battery-production-facility/ … # AutoNews # MotorTrade # Carspic.twitter.com/csWSi0sW4t";;;# # # #;"713283775531196417";https://twitter.com/zesty_cars/status/713283775531196417
