username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_Invest;2016-09-19 14:55;3;3;"# Tesla And Montana Skeptic: The Q3 Clues In The # Leaked # Memos ... # 4IR # tech # innovation # renewables # solar $ tslahttp://ow.ly/pfLF303WRPr";;;# # # # # # # #;"777989500832215040";https://twitter.com/BColwell_Invest/status/777989500832215040
thomasbollmoor;2016-09-19 13:18;0;0;"Selbstfahrende Autos - Apple, Tesla und Google, die Helden des autonomen Fahrens? http://sz.de/1.3167258 # digitalization";;;#;"777965104331628544";https://twitter.com/thomasbollmoor/status/777965104331628544
CAFalk;2016-09-19 12:52;2;3;"Share: Tesla to build California utility battery storage project (from @ AP)http://bigstory.ap.org/51acb7ee73d54cb9ad27d996bf45879c …";;@;;"777958662107201536";https://twitter.com/CAFalk/status/777958662107201536
technology;2016-09-19 08:24;5;2;"Tesla and SolarCity's merger could be delayed due to to shareholder lawsuits http://bloom.bg/2ck9xB2 pic.twitter.com/T2mTAYFRMG";;;;"777891173646102528";https://twitter.com/technology/status/777891173646102528
TSTpolitics;2016-09-19 08:08;3;3;"Former Tesla spokesman helps build a way for Republicans to support Hillary Clinton https://www.thestreet.com/story/13743068/1/former-tesla-spokesman-helps-build-a-way-for-republicans-to-support-clinton.html …";;;;"777887160871579649";https://twitter.com/TSTpolitics/status/777887160871579649
xiangze750;2016-09-19 07:37;0;5;"ニューラルネットの演算精度を8bitに下げるというのができるらしい NVIDIA，ディープラーニング向け数値演算アクセラレータ「Tesla P40」「Tesla P4」を発表 http://www.4gamer.net/games/121/G012181/20160913046/ … @ 4GamerNewsさんから";;@;;"777879218021511170";https://twitter.com/xiangze750/status/777879218021511170
TechCrunch;2016-09-19 07:03;39;43;"Tesla says SolarCity deal could be delayed by shareholder lawsuits http://tcrn.ch/2d2a5bx  by @ etherington";;@;;"777870771595145216";https://twitter.com/TechCrunch/status/777870771595145216
autotopdeal;2016-09-19 04:12;0;0;"Apple, Tesla und Google, die Helden des autonomen Fahrens?: Von wegen! Die meisten Patente stammen aus der tr... http://bit.ly/2cKlAVs";;;;"777827677033996290";https://twitter.com/autotopdeal/status/777827677033996290
NDRreporter;2016-09-19 02:02;0;3;"Schlaue Idee oder Risiko a la Tesla? # IAA # Hannover präsentiert # Platooning: 10 LKW auf der Autobahn - nur 1 Fahrer!http://www.ndr.de/nachrichten/niedersachsen/Platooning-Die-Zukunft-des-Lkw-Verkehrs,iaa510.html …";;;# # #;"777794929829486592";https://twitter.com/NDRreporter/status/777794929829486592
welt;2016-09-18 23:41;4;1;"So fordert ein Hacker den Autobauer Tesla heraus http://to.welt.de/tFbDjgF pic.twitter.com/Ynnvv8UNGB";;;;"777759624619581440";https://twitter.com/welt/status/777759624619581440
nachtnebel;2016-09-18 21:40;0;0;"# Startup: Während du schliefst: Mobileye: Tesla ging mit… http://bit.ly/2cS5I5F # Allgemein # tagMenuPanoramapic.twitter.com/zyA9XRPyvl";;;# # #;"777728970686988288";https://twitter.com/nachtnebel/status/777728970686988288
Gadgets360;2016-09-18 21:21;3;4;"Mobileye Says It Warned Tesla Against Enabling 'Hands-Free' Driving http://gadgets.ndtv.com/others/news/mobileye-says-it-warned-tesla-against-enabling-hands-free-driving-1460343 …pic.twitter.com/Y9h6C7CQpX";;;;"777724370542223360";https://twitter.com/Gadgets360/status/777724370542223360
BIUK;2016-09-18 21:00;0;1;"Tesla is still going to win the driverless-car race http://buff.ly/2cAtbu5 pic.twitter.com/gyqzW1MzRI";;;;"777718929468846081";https://twitter.com/BIUK/status/777718929468846081
Warwick_Long;2016-09-18 20:57;13;2;"Tesla speaks to Australian farmers about what its technology can do for regional and remote power generation. http://www.abc.net.au/news/2016-09-19/nrn-tesla-on-farmers/7858154 …";;;;"777718263987920897";https://twitter.com/Warwick_Long/status/777718263987920897
BColwell_Invest;2016-09-18 20:55;4;3;"# Musk & # Tesla: More Blame Games... # 4IR # tech # innovation # disruption # ev # solar # renewable # energy # battery $ tslahttp://ow.ly/lnlp304iNeM";;;# # # # # # # # # # #;"777717632367820801";https://twitter.com/BColwell_Invest/status/777717632367820801
ScottBVS;2016-09-18 20:21;1;2;"Tesla: Lithium-ion battery project is world's largest http://usat.ly/2ctsmxL  via @ usatoday @ moremediahits @ bvsystems";;@ @ @;;"777709143641714688";https://twitter.com/ScottBVS/status/777709143641714688
dallasnews;2016-09-18 18:15;3;4;". @ Chevy Bolt can get you nonstop from Dallas to Austin, topping Tesla's range http://d-news.co/o2t3304bJp4  | @ TerryBoxdmnpic.twitter.com/DUKvE3zDS9";;@ @;;"777677368286666752";https://twitter.com/dallasnews/status/777677368286666752
BColwell_ALT;2016-09-18 18:10;1;2;"# Mobileye Takes A Big Swing At # Tesla Safety Standards ... # 4IR # cyber # security $ mbly $ tsla # autopilot # muskhttp://ow.ly/vWzL304hnK9";;;# # # # # # #;"777676132808351744";https://twitter.com/BColwell_ALT/status/777676132808351744
shaunwiggins;2016-09-18 18:08;0;1;"# Tesla to build # California # utility # battery # storage project http://buff.ly/2d2YT2S pic.twitter.com/NNrx410KcU";;;# # # # #;"777675579822903296";https://twitter.com/shaunwiggins/status/777675579822903296
charleneblake;2016-09-18 18:05;3;2;"Tesla: You've Just Been Played - tsla | Seeking Alpha http://seekingalpha.com/article/4006895-tesla-just-played …";;;;"777675010035027968";https://twitter.com/charleneblake/status/777675010035027968
luxury;2016-09-18 17:40;2;5;"The new Karma Revero is not just a $130,000 Tesla wannabe http://bloom.bg/2cLdDOk pic.twitter.com/vY8qlLk3BN";;;;"777668776489783296";https://twitter.com/luxury/status/777668776489783296
DTNJapan;2016-09-18 17:32;0;0;"DTN Japan: Chinese EV startups eager to take on Tesla: One such 'defector' is Freeman Shen, who quit Chinese ... http://yhoo.it/2cLcGWg";;;;"777666674233257984";https://twitter.com/DTNJapan/status/777666674233257984
LeeMalleau;2016-09-18 17:29;1;1;"Well this is monstrously BIG! Tesla just won a bid to supply California with back up power. http://bloom.bg/2cYkadO # tesla # energy";;;# #;"777665944902508544";https://twitter.com/LeeMalleau/status/777665944902508544
quantumpsychic;2016-09-18 17:28;0;0;"Tesla Wins Massive Contract to Power the California Grid http://fb.me/1DA8h2Iuo";;;;"777665711946608640";https://twitter.com/quantumpsychic/status/777665711946608640
simplybotansoap;2016-09-18 17:27;0;0;"No stores for Tesla in Michigan. https://a.msn.com/r/2/BBwf8eM?m=en-us&ocid=Money …";;;;"777665470434512896";https://twitter.com/simplybotansoap/status/777665470434512896
zuberiii;2016-09-18 17:03;1;0;"Tesla, Mobileye Accelerate War of Words Over Autopilot http://www.wsj.com/articles/tesla-mobileye-accelerate-war-of-words-over-autopilot-1474042323 …";;;;"777659370293329921";https://twitter.com/zuberiii/status/777659370293329921
BillHiatt2;2016-09-18 17:01;0;0;"Elon Musk unveils new safety upgrades to Tesla's Autopilot system - http://on.mash.to/2c8XV23 pic.twitter.com/2ntS3e0CZ4";;;;"777658862224760832";https://twitter.com/BillHiatt2/status/777658862224760832
