username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thehill;2017-04-13 12:13;56;105;"Tesla will unveil an electric semi-truck in an expansion of its auto line http://hill.cm/mup2hne pic.twitter.com/w3gqdKEMY7";;;;"852600546175459329";https://twitter.com/thehill/status/852600546175459329
Lebeaucarnews;2017-04-13 12:12;17;26;"$ TSLA shares up more than $9 with a healthy pop after Elon Musk says Tesla will reveal a semi truck in September http://cnb.cx/2orz12c";;;;"852600344387481601";https://twitter.com/Lebeaucarnews/status/852600344387481601
kyurieff;2017-04-13 12:11;21;42;"Elon Musk says Tesla will unveil semi-truck in September + next Roadster will be a convertible http://cnnmon.ie/2pdGthn";;;;"852600100832636928";https://twitter.com/kyurieff/status/852600100832636928
ReutersBiz;2017-04-13 12:00;18;19;"Tesla jumps after Elon Musk teases commercial truck, pickup http://reut.rs/2orx1af";;;;"852597441018966021";https://twitter.com/ReutersBiz/status/852597441018966021
mashable;2017-04-13 12:00;20;43;"Elon Musk just confirmed a new 'next level' Tesla http://on.mash.to/2pdXqIp pic.twitter.com/Kv01u2t94P";;;;"852597434404438017";https://twitter.com/mashable/status/852597434404438017
businessinsider;2017-04-13 11:39;18;28;"Elon Musk just announced when Tesla will unveil the final design of the Model 3 http://read.bi/2oc71xR pic.twitter.com/Z36Xpnegip";;;;"852592127288766464";https://twitter.com/businessinsider/status/852592127288766464
Aktienexperte;2017-04-13 11:34;0;0;"Elon Musk sieht sich bei Tesla mit einem ungewöhnlichen Problem konfrontiert http://dlvr.it/NtNtYS # börsepic.twitter.com/gBLvR88Wqw";;;#;"852590765695827968";https://twitter.com/Aktienexperte/status/852590765695827968
engadget;2017-04-13 11:26;40;63;"Tesla's plans to show off its electric semi truck this fall http://engt.co/2orNMlK pic.twitter.com/ZrEG42BcLi";;;;"852588848202821632";https://twitter.com/engadget/status/852588848202821632
The_SmartHealth;2017-04-13 11:17;15;18;"Tesla will reveal its electric semi truck in September http://dlvr.it/NtNZpb # GreenTech # Tech # eHealthpic.twitter.com/6tbf98hmb1";;;# # #;"852586470376329216";https://twitter.com/The_SmartHealth/status/852586470376329216
euronewsde;2017-04-13 11:14;1;1;"Tesla: Anleger-Aufstand gegen Dominanz von Gründer Elon Musk http://bit.ly/2p1edBZ pic.twitter.com/otK6GjYX8n";;;;"852585924147982337";https://twitter.com/euronewsde/status/852585924147982337
TechCrunch;2017-04-13 11:11;158;215;"Tesla to reveal a pickup truck within two years, and final Model 3 design in July http://tcrn.ch/2pbnoiG  by @ etheringtonpic.twitter.com/oISYFCefwX";;@;;"852585006383980546";https://twitter.com/TechCrunch/status/852585006383980546
TheNextWeb;2017-04-13 11:10;23;19;"Elon Musk announces Tesla semi-truck to be unveiled in September http://tnw.me/isDz9rY pic.twitter.com/veDga33QBQ";;;;"852584872938008580";https://twitter.com/TheNextWeb/status/852584872938008580
zeitungamade;2017-04-13 11:04;0;0;"Elon Musk sieht sich bei Tesla mit einem ungewöhnlichen Problem konfrontiert -… http://dlvr.it/NtNHmB  Zeitung Wirtschaftpic.twitter.com/aJ0wnAbsyt";;;;"852583314368024577";https://twitter.com/zeitungamade/status/852583314368024577
TheStreet;2017-04-13 11:04;13;23;"Breaking - Tesla semi truck unveil coming in September http://trib.al/Es0ZduD $ TSLA";;;;"852583185447870465";https://twitter.com/TheStreet/status/852583185447870465
CNBC;2017-04-13 11:01;37;33;"JUST IN: Musk says Tesla will unveil semi truck, that was part of his "master plan" published last summer, in Sept. http://www.cnbc.com/2017/04/13/musk-says-tesla-set-to-unveil-semi-truck-in-september.html …";;;;"852582643422113792";https://twitter.com/CNBC/status/852582643422113792
nycsouthpaw;2017-04-13 11:01;7;18;"Musk announces tesla semi trucks, market likes it. http://www.cnbc.com/2017/04/13/musk-says-tesla-set-to-unveil-semi-truck-in-september.html …pic.twitter.com/2TcUOzktYS";;;;"852582472428789760";https://twitter.com/nycsouthpaw/status/852582472428789760
TechCrunch;2017-04-13 11:00;71;105;"Tesla will reveal its electric semi truck in September http://tcrn.ch/2obX5o3  by @ etheringtonpic.twitter.com/19sWIRatts";;@;;"852582225107406849";https://twitter.com/TechCrunch/status/852582225107406849
businessinsider;2017-04-13 10:59;30;38;"Elon Musk: Tesla will unveil its semi-truck in September http://read.bi/2oc0sew pic.twitter.com/kr5khMrev5";;;;"852582002863865857";https://twitter.com/businessinsider/status/852582002863865857
zukunftmobil;2017-04-13 10:11;16;19;"Tesla Motors bezahlt Angestellten wegen der massiven Parkprobleme Geld, wenn sie mit dem Rad zur Arbeit fahren - http://sanfrancisco.cbslocal.com/2017/04/12/tesla-pays-employees-to-bike-to-work-after-slew-of-parking-problems/ …";;;;"852569888698880000";https://twitter.com/zukunftmobil/status/852569888698880000
ElonMuskNewsOrg;2017-04-13 10:00;8;28;"Why Tesla’s Stock Is in Ludicrous Mode http://www.slate.com/articles/business/the_juice/2017/04/why_tesla_s_stock_is_in_ludicrous_mode.html …";;;;"852567068499202049";https://twitter.com/ElonMuskNewsOrg/status/852567068499202049
Segozavr;2017-04-13 09:59;39;22;"Конкурент Tesla компания Lucid Motor разогнала свой электромобиль Lucid Air до 350 км/ч во время тестов. https://techcrunch.com/2017/04/13/lucid-tests-a-high-speed-prototype-version-of-its-air-electric-car/ …";;;;"852566961322160129";https://twitter.com/Segozavr/status/852566961322160129
JoelEwanick;2017-04-13 08:55;7;19;"Korean Luxury brand # Genesis unveiled a fuel-cell SUV Targeting # Tesla @New York Auto Show https://www.bloomberg.com/news/articles/2017-04-12/genesis-wows-new-york-auto-show-with-futuristic-fuel-cell-suv … via @ truezeronetworkpic.twitter.com/l0otqenpWy";;@New @;# #;"852550699862728705";https://twitter.com/JoelEwanick/status/852550699862728705
CNBC;2017-04-13 08:53;16;19;"The Lucid Air, a potential competitor to Tesla's Model S, makes its first auto show appearance http://cnb.cx/2p0HCMu";;;;"852550241463279616";https://twitter.com/CNBC/status/852550241463279616
MSchloemp;2017-04-13 07:31;0;0;"Tesla hat höchsten Börsenwert aller US-Autohersteller - heise online http://www.heise.de/newsticker/meldung/Tesla-hat-hoechsten-Boersenwert-aller-US-Autohersteller-3681466.html …";;;;"852529598424285185";https://twitter.com/MSchloemp/status/852529598424285185
ECIU_UK;2017-04-13 07:15;1;1;"VW to unveil first electric crossover model in Tesla challenge - Bloomberg http://buff.ly/2o9Re2m @ Rauwaldpic.twitter.com/fy4AjmM7Fa";;@;;"852525581409427458";https://twitter.com/ECIU_UK/status/852525581409427458
zeitungamade;2017-04-13 07:11;0;0;"Tesla-Investoren wollen weniger Musk-Freunde im Verwaltungsrat - http://Finanzen.net  http://dlvr.it/NtHQR0  Zeitung Wirtschaftpic.twitter.com/qpiKUTOT1p";;;;"852524588927864832";https://twitter.com/zeitungamade/status/852524588927864832
aktionaer;2017-04-13 06:46;0;0;"Tesla Elon Musk sagt "Buy Ford". Wg. Kritik zu Corporate Governance. Performane 2017: TSLA +39%, Ford -7% http://tiny.li/wOhe pic.twitter.com/RMdyCbxi55";;;;"852518250168692736";https://twitter.com/aktionaer/status/852518250168692736
Reuters;2017-04-13 05:59;70;89;"Tesla's Musk tells disgruntled shareholders: Buy Ford: http://reut.rs/2oqXYuN pic.twitter.com/IZo41vQOXH";;;;"852506435711885313";https://twitter.com/Reuters/status/852506435711885313
chri_gru;2017-04-13 04:57;0;0;"# Opel Ampera E wird den # Automobilmarkt noch vor dem # Tesla 3 grundlegend verändern. # energiezukunft # 380kmpraxishttp://www.auto-motor-und-sport.de/news/opel-ampera-e-elektroauto-2017-520-km-reichweite-765522.html …";;;# # # # #;"852491035112603648";https://twitter.com/chri_gru/status/852491035112603648
business;2017-04-13 04:05;39;36;"Tesla may be making headlines, but Ferrari has been rewarding shareholders the most lately https://bloom.bg/2pbWWml pic.twitter.com/ug8AKh9bIR";;;;"852477775277678594";https://twitter.com/business/status/852477775277678594
mashable;2017-04-13 04:03;33;65;"Sorry Tesla, but the Lucid Air is way more luxurious and spacious http://on.mash.to/2pbRj7p pic.twitter.com/UqM8fJfBgd";;;;"852477228369805312";https://twitter.com/mashable/status/852477228369805312
ListInEurope;2017-04-13 03:28;0;0;"Tesla-Investoren wollen weniger Musk-Freunde im Verwaltungsrat http://dlvr.it/NtC31f pic.twitter.com/H4IpxsWcbT";;;;"852468462735601664";https://twitter.com/ListInEurope/status/852468462735601664
gizmodojapan;2017-04-13 03:20;18;22;"Teslaが作ったネガティブイメージ払拭なるか？ キャデラックが「ハンズフリーモード」を搭載 http://bit.ly/2pwIncm pic.twitter.com/XglFzcrs0P";;;;"852466492444692480";https://twitter.com/gizmodojapan/status/852466492444692480
Der_Gregor;2017-04-13 03:09;1;3;"Elektromobilität ist ev. eine Lösung für Abgase. Nicht aber für den Platzverbrauch. Beispiel: Tesla Fabrik http://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028 …pic.twitter.com/LYLEcIQjnV";;;;"852463843896938497";https://twitter.com/Der_Gregor/status/852463843896938497
Aktienexperte;2017-04-13 02:00;0;0;"Vontobel: Video: Tesla - Auf der Erfolgspur fahren und das Risiko ausbremsen http://dlvr.it/Nt9Ny3 # börsepic.twitter.com/4G9GnnPM1s";;;#;"852446320308637696";https://twitter.com/Aktienexperte/status/852446320308637696
CNN;2017-04-13 01:20;165;401;"Elon Musk has sharp words for shareholders who want changes to Tesla's board of directors: Buy Ford shares instead http://cnn.it/2o9C8dn pic.twitter.com/4arm4NHfF3";;;;"852436197351858176";https://twitter.com/CNN/status/852436197351858176
innogy_emob;2017-04-13 00:08;3;1;"Zugegeben, # emobility löst keine Parkplatzprobleme: # EAutos bei # Tesla schonen die Umwelt, aber nicht die Nerven... http://ow.ly/KOQV30aP1gY";;;# # #;"852418140755689472";https://twitter.com/innogy_emob/status/852418140755689472
germanchassis;2017-04-12 22:08;0;0;"Dieses Problem gibt es nicht nur bei # Tesla. Bei ZF gibt es Strafzettel für Falschparker, der Erlös geht an # ZFhilfthttp://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028 …";;;# #;"852388032183513088";https://twitter.com/germanchassis/status/852388032183513088
emobilitaetwien;2017-04-12 22:04;0;0;"# Tesla hat ein Platzproblem # Miv # Reduktion # ecarsharing RT @ MichaelCerveny: LOL http://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028 …";;@;# # # #;"852386940502585349";https://twitter.com/emobilitaetwien/status/852386940502585349
hstubner;2017-04-12 21:27;0;1;"WELT: Elektromobilität - Als Amerikas wertvollster Autobauer muss Tesla liefern. Von @ philippvetterhttps://www.welt.de/wirtschaft/article163631201/Als-Amerikas-wertvollster-Autobauer-muss-Tesla-liefern.html …";;@;;"852377798698295297";https://twitter.com/hstubner/status/852377798698295297
RobertoScolla;2017-04-12 21:19;0;0;"Elektroauto-Hersteller - Tesla hat ein Parkplatz-Problem (via @ SZ)http://sz.de/1.3462028";;@;;"852375729190961152";https://twitter.com/RobertoScolla/status/852375729190961152
nytimesbusiness;2017-04-12 21:00;2;17;"What's Tesla's hottest product? Its own story, sold to investors, says @ JamesStewartNYThttp://nyti.ms/2o8mzWt";;@;;"852370824086663168";https://twitter.com/nytimesbusiness/status/852370824086663168
chorherr;2017-04-12 20:46;23;23;"Tesla Chef Musk hat großes Problem seiner Autos erkannt, und gleich die Lösung parat. http://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028 …pic.twitter.com/kBV1T74j8p";;;;"852367407695839236";https://twitter.com/chorherr/status/852367407695839236
nycjim;2017-04-12 20:19;14;43;"Shareholders want some changes at Tesla. Elon Musk suggests they invest in Ford. http://reut.rs/2p8DEyj  via @ Reuters";;@;;"852360669534060548";https://twitter.com/nycjim/status/852360669534060548
Reuters;2017-04-12 20:05;73;136;"Tesla's Musk tells disgruntled shareholders: Buy Ford http://reut.rs/2pvGooA pic.twitter.com/vEZieioUqk";;;;"852356954030735361";https://twitter.com/Reuters/status/852356954030735361
JoanneSpruceC21;2017-04-12 17:04;0;0;""VW to Unveil First Electric Crossover Model in Tesla Challenge" https://www.bloomberg.com/news/articles/2017-04-12/vw-to-unveil-first-electric-crossover-model-in-tesla-challenge … # Volkswagen # Tesla # competition # electric";;;# # # #;"852311566665924610";https://twitter.com/JoanneSpruceC21/status/852311566665924610
Slate;2017-04-12 17:04;13;27;"Tesla’s stock can thank the promise of its business—but also the weaknesses of GM and Ford. http://slate.me/2opCKxl pic.twitter.com/8UBZ4iHpaT";;;;"852311372868309014";https://twitter.com/Slate/status/852311372868309014
GreTechnologies;2017-04-12 17:03;0;0;"Tesla powers ahead: Our view - USA TODAY http://dlvr.it/Nt1Xg1";;;;"852311132794535936";https://twitter.com/GreTechnologies/status/852311132794535936
JoaoNSousa;2017-04-12 17:03;0;0;"# business Tesla's Musk tells disgruntled shareholders: Buy Ford http://ow.ly/paVU50aOwz2";;;#;"852311132761202690";https://twitter.com/JoaoNSousa/status/852311132761202690
garyjdavis;2017-04-12 17:02;4;4;"Ford is passing Tesla and # Uber in the race to produce # selfdriving cars.http://bit.ly/2nGhaHO";;;# #;"852310878204690433";https://twitter.com/garyjdavis/status/852310878204690433
BHowards;2017-04-12 17:01;0;0;"@ elonmusk My company has a parking solution for # Tesla. How do I set up a quick meeting? https://www.wsj.com/articles/elon-musk-has-an-awkward-problem-at-tesla-employee-parking-1491926275 …";;@;#;"852310759694413824";https://twitter.com/BHowards/status/852310759694413824
mogeladze1;2017-04-12 17:01;0;0;"Tesla's incredibly high valuation illustrates something deeper about the stock market http://read.bi/2p7d3Ej  via @ bi_contributors";;@;;"852310702232666113";https://twitter.com/mogeladze1/status/852310702232666113
