username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_com;2014-07-06 13:51;203;139;"Electrifying: Giant futuristic 'Tesla Tower' in abandoned woods near Moscow (PHOTOS, VIDEO) http://on.rt.com/3d8a4f pic.twitter.com/hZMncAJDNw";;;;"485888706986119168";https://twitter.com/RT_com/status/485888706986119168
GrantJKidney;2014-07-06 11:58;4;1;"Giant futuristic # Tesla towers found in # Russia: http://rt.com/news/170704-tesla-tower-lightning-russia/ … # FreeEnergy # Science # Physics # climatechange";;;# # # # # #;"485860275271122944";https://twitter.com/GrantJKidney/status/485860275271122944
RT_com;2014-07-06 09:30;158;90;"Technical marvel 'High Voltage Marx & Tesla Generators Research Facility' in woods near Moscow http://on.rt.com/3d8a4f pic.twitter.com/7cqOYDa6Ut";;;;"485822987963498496";https://twitter.com/RT_com/status/485822987963498496
ActualidadRT;2014-07-06 00:07;148;92;"Dos físicos rusos quieren reconstruir la torre Tesla para dar energía sin cables al mundo http://es.rt.com/yB2 pic.twitter.com/PWJN3wrZwW";;;;"485681415334264834";https://twitter.com/ActualidadRT/status/485681415334264834
RT_com;2014-07-05 22:35;148;92;"Russian Tesla Tower: A fix for energy crisis? http://on.rt.com/n5vwl9 pic.twitter.com/H0XrjKNEDV";;;;"485658149584515073";https://twitter.com/RT_com/status/485658149584515073
ForbesTech;2014-07-05 22:13;79;69;"What does a Tesla Model S, Google Glass and Mac Pro have in common? They're made in the USA: http://onforb.es/1mW7ImD pic.twitter.com/9qCHVRrYvT";;;;"485652798915497984";https://twitter.com/ForbesTech/status/485652798915497984
THR;2014-07-05 21:40;29;28;"Tesla crash on July 4 generates international headlines, sheds light on why no one has yet been killed in a Model S http://j.mp/1mw1Rdq";;;;"485644422231908353";https://twitter.com/THR/status/485644422231908353
USATODAY;2014-07-05 17:14;24;23;"Split in half: Two Tesla crashes bolster safety claims http://usat.ly/1ta6dKL";;;;"485577398721593345";https://twitter.com/USATODAY/status/485577398721593345
alcasvaz;2014-07-06 01:37;9;5;"Dos físicos rusos quieren reconstruir la torre Tesla para dar energía sin cables al mundo http://es.rt.com/yB2 pic.twitter.com/djcG2H3eHF";;;;"485704156771254272";https://twitter.com/alcasvaz/status/485704156771254272
FactorGuru;2014-07-05 22:20;3;1;"What does a Tesla Model S, Google Glass and Mac Pro have in common? They're made in the USA: http://onforb.es/1mW7ImD pic.twitter.com/Ky78Gi0uJ6";;;;"485654445783797760";https://twitter.com/FactorGuru/status/485654445783797760
batteryjobs;2014-07-05 18:46;0;0;"Split in half: Two Tesla crashes bolster safety claims: The driver of the Tesla escaped with minor injuries ..... http://binged.it/1m4BhXF";;;;"485600577682812928";https://twitter.com/batteryjobs/status/485600577682812928
Greattweets2go;2014-07-05 18:27;0;0;"Split in half: Two Tesla crashes bolster safety claims: Two horrific crashes involving Teslas this... http://binged.it/1kr0neM # topstories";;;#;"485595944159682560";https://twitter.com/Greattweets2go/status/485595944159682560
shelbylaneMD;2014-07-05 17:25;0;0;"Split in half: Two Tesla crashes bolster safety claims: No one was killed at the scene in the Tesla in either ... http://usat.ly/1j5vYaO";;;;"485580230543691776";https://twitter.com/shelbylaneMD/status/485580230543691776
batteryjobs;2014-07-05 17:24;0;0;"Split in half: Two Tesla crashes bolster safety claims: Tesla has made several changes to the Model S in the w... http://binged.it/1sfW2Qx";;;;"485579907804565505";https://twitter.com/batteryjobs/status/485579907804565505
