username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Breaking3zeroDE;2015-06-24 15:41;0;0;"# Tesla 5B$ Riesenfabrik ist ‘das Beste für # Reno seit Goldrausch’: bis zu 9 000 Jobs http://read.bi/1BzhNUC pic.twitter.com/knIirqFx1H";;;# #;"613839303559372800";https://twitter.com/Breaking3zeroDE/status/613839303559372800
businessinsider;2015-06-24 15:33;190;159;"Tesla's gigafactory is the 'best thing to happen to Reno since the gold rush' http://read.bi/1BzhNUC pic.twitter.com/jBoNh9Jq6i";;;;"613837285956689921";https://twitter.com/businessinsider/status/613837285956689921
klima_netz;2015-06-24 12:26;0;0;"::Teslarize - "One billion miles": Tesla Model S - mehr als eine milliarde gefahrene elektrische Meilen... http://fb.me/5fNDEdgMI";;;;"613790384787988480";https://twitter.com/klima_netz/status/613790384787988480
Slate;2015-06-24 09:29;9;6;"If you get tax rebates that you don’t need to buy a Tesla or Prius, you’ve got green… http://slate.me/1LuBekO pic.twitter.com/ET1dcEwDUh";;;;"613745665315700736";https://twitter.com/Slate/status/613745665315700736
engadget;2015-06-24 04:15;23;8;"Experiment charges your Tesla with footsteps http://engt.co/1LzNw8l";;;;"613666679919386624";https://twitter.com/engadget/status/613666679919386624
ListInEurope;2015-06-24 00:24;0;0;"Citi: Tesla - Die Bullen haben einen Lauf http://dlvr.it/BJhZ1F pic.twitter.com/3KGudFuXM4";;;;"613608695658737664";https://twitter.com/ListInEurope/status/613608695658737664
golem;2015-06-23 22:35;2;3;"Elektroautos: Tesla S legen in drei Jahren eine Milliarde Kilometer zurück # TelsaShttp://www.golem.de/news/elektroautos-tesla-s-legen-in-drei-jahren-eine-milliarde-kilometer-zurueck-1506-114837.html …";;;#;"613581104663130112";https://twitter.com/golem/status/613581104663130112
businessinsider;2015-06-23 17:10;47;50;"Tesla is finally building an SUV — and they want it to appeal to women http://buff.ly/1GvMl5A pic.twitter.com/vW04g5ad4K";;;;"613499276065439746";https://twitter.com/businessinsider/status/613499276065439746
SAI;2015-06-24 15:33;27;16;"Tesla's gigafactory is the 'best thing to happen to Reno since the gold rush' http://read.bi/1BzhNUC pic.twitter.com/AV3zvEylNv";;;;"613837309285400576";https://twitter.com/SAI/status/613837309285400576
b_fung;2015-06-24 05:02;3;2;"Tesla knows how far you've driven http://www.washingtonpost.com/blogs/the-switch/wp/2015/06/24/tesla-says-its-drivers-have-traveled-a-billion-miles-and-tesla-knows-how-many-miles-youve-driven/ …pic.twitter.com/ibJSh9GLPB";;;;"613678469856149504";https://twitter.com/b_fung/status/613678469856149504
Coachforyou;2015-06-24 04:55;0;0;"Elektroautos: # Tesla S legen in drei Jahren 1,6 Milliarden Kilometer zurück http://buff.ly/1BM8ilo # Wissen # News";;;# # #;"613676743212318720";https://twitter.com/Coachforyou/status/613676743212318720
motoringcomau;2015-06-24 00:00;2;3;"Turns out @ abcnews story (http://ab.co/1Iy4Bwn ) on our # Tesla trip thru @ Tasmania was off kilter. Boys still going!pic.twitter.com/inCPaoadTO";;@ @;#;"613602529260077057";https://twitter.com/motoringcomau/status/613602529260077057
DanHogman;2015-06-23 22:36;5;5;"Tesla Model S drivers rack up over 1 billion miles http://www.engadget.com/2015/06/23/tesla-model-s-owners-drive-1-billion-miles/ …";;;;"613581352030441472";https://twitter.com/DanHogman/status/613581352030441472
Maximpactdotcom;2015-06-23 19:20;2;3;"Early Tesla Motors Investors Raise $400 Million Impact VC Fund http://on.wsj.com/1LxITvJ  via @ wsj # impinv # socent";;@;# #;"613532080551686144";https://twitter.com/Maximpactdotcom/status/613532080551686144
