username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2016-04-05 16:28;67;39;"Tesla's brand power has overshadowed concerns about how dependable its cars really are http://cnnmon.ie/22aCBZQ pic.twitter.com/fTztZNlKZx";;;;"717494082889773056";https://twitter.com/CNNMoney/status/717494082889773056
Forbes;2016-04-05 15:31;114;148;"Here's how Tesla can manipulate the tax code to get customers their promised credits: http://onforb.es/1qsavhf pic.twitter.com/ycIEAOdkxa";;;;"717479683156258816";https://twitter.com/Forbes/status/717479683156258816
latimes;2016-04-05 15:15;17;17;"Tesla brought down by "hubris"? Who could have expected that, writes @ hiltzikm http://lat.ms/1UTi2Tb pic.twitter.com/4wAWro1OTE";;@;;"717475704116494338";https://twitter.com/latimes/status/717475704116494338
businessinsider;2016-04-05 15:03;32;43;"Here's how much Tesla's $35,000 Model 3 will really cost http://read.bi/1S09vgp pic.twitter.com/GOItvI25HM";;;;"717472827218272256";https://twitter.com/businessinsider/status/717472827218272256
Slate;2016-04-05 14:05;21;23;"Tesla's car is insanely popular already. That could actually be a problem: http://slate.me/22aksLZ pic.twitter.com/3WspF2ekc7";;;;"717458208584048640";https://twitter.com/Slate/status/717458208584048640
jherbert;2016-04-05 13:36;0;0;"Darum solltest auch du dir das Tesla Model 3 reservieren http://t3n.de/news/4-gruende-fuer-tesla-model-3-694256/ …";;;;"717450972545593345";https://twitter.com/jherbert/status/717450972545593345
t3n;2016-04-05 13:32;2;5;"„Wie ein Raumschiff“: Tesla Model 3 soll futuristischen Innenraum erhalten http://t3n.de/news/tesla-model-3-innenraum-raumschiff-694357/ …";;;;"717449804008263681";https://twitter.com/t3n/status/717449804008263681
mashable;2016-04-05 13:29;71;85;"What kind of person pre-orders a Tesla Model 3? http://on.mash.to/1MQO92V pic.twitter.com/SidgvBKV1U";;;;"717449010383089666";https://twitter.com/mashable/status/717449010383089666
FT;2016-04-05 13:10;13;19;"What Tesla blames for its string of production shortfalls: hubris. http://on.ft.com/1qs1l4f pic.twitter.com/HqNdLd1HwB";;;;"717444213034639360";https://twitter.com/FT/status/717444213034639360
Recode;2016-04-05 12:49;35;50;"We Underestimate Tesla http://on.recode.net/1S8siQv @ preetnationpic.twitter.com/MaAsG3VYHl";;@;;"717438933047468032";https://twitter.com/Recode/status/717438933047468032
WIRED_Germany;2016-04-05 12:20;0;2;"Geheimhaltung anno 2016: WIRED bei detektor.fm über # PanamaPapers, # Tesla & die neue WIRED http://bit.ly/1PRK4WF pic.twitter.com/rpgZkUuo9s";;;# #;"717431691414020096";https://twitter.com/WIRED_Germany/status/717431691414020096
sternde;2016-04-05 11:53;7;11;"Wer ist schneller? Eine Boeing oder das Elektroauto # Tesla? http://www.stern.de/panorama/video/ins-netz-gegangen/autowelt/tesla--elektro-auto-tritt-im-speed-duell-gegen-boeing-an-6779756.html … /stbpic.twitter.com/Jpid13neoX";;;#;"717424834276229120";https://twitter.com/sternde/status/717424834276229120
hstubner;2016-04-05 11:45;0;0;"FAZ/dpa: Absatzziel verfehlt - Tesla hält sich selbst für überheblich http://www.faz.net/aktuell/wirtschaft/unternehmen/engpaesse-bei-autohersteller-tesla-von-model-x-produktion-14161037.html …";;;;"717422953143648256";https://twitter.com/hstubner/status/717422953143648256
HuffPostTech;2016-04-05 16:04;7;12;"Even Tesla fans are shocked by Model 3 preorders http://huff.to/1qsOoak ?pic.twitter.com/iuF48Txt62";;;;"717488005527764992";https://twitter.com/HuffPostTech/status/717488005527764992
nycjim;2016-04-05 16:02;7;6;"What kind of person is willing to wait 2 years for their Tesla Model 3? Here are just a few: http://mashable.com/2016/04/05/meet-tesla-model-3-pre-order/#0wyIeMTcF5qJ …pic.twitter.com/nAMmynd3az";;;#0wyIeMTcF5qJ;"717487596121755648";https://twitter.com/nycjim/status/717487596121755648
FT;2016-04-05 14:50;8;16;"Is Tesla trying to put too much new tech into one car? Even they seem to think so. http://on.ft.com/229vlh5 pic.twitter.com/oryQWrEdi1";;;;"717469371686379521";https://twitter.com/FT/status/717469371686379521
kirillklip;2016-04-05 14:37;4;5;""I was completely sold after the test ride."-- #Forbes contributor on the # Tesla # Model3. http://onforb.es/1UD8IlR pic.twitter.com/oahaTWYAg9";;;#Forbes # #;"717466238885224448";https://twitter.com/kirillklip/status/717466238885224448
ElioMotors;2016-04-05 13:50;9;12;"The proof is in the numbers, people want change in the auto industry. # autorevolution # Tesla # Eliohttp://www.nytimes.com/2016/04/02/business/international/tesla-model-3.html?_r=0 …";;;# # #;"717454314135019520";https://twitter.com/ElioMotors/status/717454314135019520
futureshift;2016-04-05 13:45;9;12;"What kind of person pre-orders a Tesla Model 3? http://on.mash.to/1S0dSYV pic.twitter.com/X2gkQN32xZ";;;;"717453106490028032";https://twitter.com/futureshift/status/717453106490028032
ALX_BLOG;2016-04-05 13:40;0;0;"„Wie ein Raumschiff“: Tesla Model 3 soll futuristischen Innenraum erhalten http://t3n.de/news/tesla-model-3-innenraum-raumschiff-694357/ …";;;;"717451790959165440";https://twitter.com/ALX_BLOG/status/717451790959165440
WillOremus;2016-04-05 12:46;5;7;"Tesla's Model 3 might be too popular for its own good: http://www.slate.com/blogs/moneybox/2016/04/05/is_tesla_s_model_3_too_popular_for_its_own_good.html …pic.twitter.com/WSQStQPMlb";;;;"717438379445633024";https://twitter.com/WillOremus/status/717438379445633024
SAI;2016-04-05 12:29;6;7;"This is the best car Tesla has ever created http://read.bi/1UTOjcS pic.twitter.com/CrolfIlidB";;;;"717433994275590145";https://twitter.com/SAI/status/717433994275590145
1shankarsharma;2016-04-05 11:31;17;14;"No, You Are Not Saving the Environment by Driving a Tesla http://gadgets.ndtv.com/others/opinion/no-you-are-not-saving-the-environment-by-driving-a-tesla-821950 … exactly my thoughts on this electric car nonsense";;;;"717419463247806464";https://twitter.com/1shankarsharma/status/717419463247806464
globeandmail;2016-04-05 11:26;2;9;"Tesla surge halted by delivery woes http://trib.al/FF0xu57  From @ GlobeInvestorpic.twitter.com/g6C9Ls37xL";;@;;"717418202318434304";https://twitter.com/globeandmail/status/717418202318434304
t3n;2016-04-05 10:32;10;11;"Darum solltest auch du dir das Tesla Model 3 reservieren [Kolumne von @ alainveuve]http://t3n.de/news/4-gruende-fuer-tesla-model-3-694256/ …";;@;;"717404473312866304";https://twitter.com/t3n/status/717404473312866304
DMRichterspruch;2016-04-05 08:41;0;0;"Welch offene und ehrliche Selbstreflexion: Produktionsprobleme belasten Tesla - http://www.handelsblatt.com/13402922.html # disruptive # innovation";;;# #;"717376536714878977";https://twitter.com/DMRichterspruch/status/717376536714878977
