username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aktionaer;2017-08-31 14:22;0;1;"Tesla startet Produktion der Solar-Schindeln in Buffalo. Klasse Technologie, doch im Anleger-Fokus bleibt Model 3. http://tiny.li/Idne pic.twitter.com/dkJDo2xS0T";;;;"903367475915608067";https://twitter.com/aktionaer/status/903367475915608067
business;2017-08-31 13:41;76;135;"Tesla is starting production of the cells for its solar roof tiles at its factory in Buffalo, New York https://bloom.bg/2wlovyX pic.twitter.com/nw7lWlBaSb";;;;"903357176659537920";https://twitter.com/business/status/903357176659537920
ziromr;2017-08-31 11:18;2;2;"Genau das sage ich ja auch schon… 100% korrekt. Aber an den Spaltmaßen von Tesla aufgeilen https://www.welt.de/debatte/kommentare/article168185806/Die-Chinesen-fahren-auf-das-E-Auto-ab.html?wtmc=socialmedia.twitter.shared.web …";;;;"903321093720743938";https://twitter.com/ziromr/status/903321093720743938
TechCrunch;2017-08-31 11:06;28;99;"A Tesla owner shows his 97-year-old Grandpa a car from the future http://tcrn.ch/2erFp9b";;;;"903317986647445504";https://twitter.com/TechCrunch/status/903317986647445504
NRDC;2017-08-31 08:08;51;96;"Tesla is planning a wind power and electricity storage project that could power 80,000 homes http://on.nrdc.org/2woMg7Y  via @ ClimateCentral";;@;;"903273176808992768";https://twitter.com/NRDC/status/903273176808992768
engadget;2017-08-31 07:25;42;75;"Tesla drops the price of its most expensive EVs http://engt.co/2xAyv6b pic.twitter.com/Tx2NUuM9nD";;;;"903262408097091584";https://twitter.com/engadget/status/903262408097091584
evankirstel;2017-08-31 07:20;37;19;"Elon Musk's # Tesla # Hyperloop pod breaks speed record on a test run http://www.dailymail.co.uk/sciencetech/article-4839664/Elon-Musk-s-Tesla-Hyperloop-pod-breaks-speed-record.html …pic.twitter.com/WCTw3djITr";;;# #;"903261117014839296";https://twitter.com/evankirstel/status/903261117014839296
amsonline;2017-08-31 06:15;0;1;"# AMuS Tesla Model S und Model X: Preissenkung für die E-Modelle http://ht.ly/1jUo50dLA4L";;;#;"903244831123795968";https://twitter.com/amsonline/status/903244831123795968
kaizen_digital;2017-08-31 05:32;1;1;"Autonomes Fahren dauert noch - sehr interessantes Interview zum Thema http://t3n.de/news/autonomes-fahren-852429/ … # tesla # bmw # daimler # audi";;;# # # #;"903234060406988800";https://twitter.com/kaizen_digital/status/903234060406988800
TechCrunch;2017-08-31 05:30;49;88;"SpaceX runs its Tesla-powered pusher at 220 mph on Hyperloop test track http://tcrn.ch/2vIbMnp  by @ etheringtonpic.twitter.com/1yics0w6tW";;@;;"903233425250934784";https://twitter.com/TechCrunch/status/903233425250934784
Inc;2017-08-31 00:24;30;62;"This email from Elon Musk to Tesla employees describes what great communication looks like @ justinjbarisohttp://on.inc.com/2wjNZNr";;@;;"903156475471831040";https://twitter.com/Inc/status/903156475471831040
BILD_Auto;2017-08-30 23:10;0;0;"Skoda Vision E - BILD testet den Tschechen-Tesla http://www.bild.de/auto/auto-news/skoda/vision-e-erstes-e-suv-erste-fahrt-prototyp-53041804.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"903137840971751424";https://twitter.com/BILD_Auto/status/903137840971751424
HumanVoice;2017-08-30 23:10;0;0;"28 Starkstrom-Tanker à la Tesla an 350-kW-Säulen würden das Stromnetz belasten wie ein ICE mit 830 Passagieren http://spon.de/ae2Qb";;;;"903137790635978752";https://twitter.com/HumanVoice/status/903137790635978752
VOANews;2017-08-31 15:47;18;37;"Tesla Starts Production of Solar Cells in Buffalo, New York http://dlvr.it/PjzkYz pic.twitter.com/nBTWEIk2E1";;;;"903388700834357248";https://twitter.com/VOANews/status/903388700834357248
technology;2017-08-31 14:20;13;17;"Tesla is starting production of the cells for its solar roof tiles at its factory in Buffalo, New York https://bloom.bg/2wmep14 pic.twitter.com/iVhlkjX6lV";;;;"903366848376397825";https://twitter.com/technology/status/903366848376397825
TechCrunch;2017-08-31 13:29;55;107;"SpaceX runs its Tesla-powered pusher at 220 mph on Hyperloop test track http://tcrn.ch/2wLf253 pic.twitter.com/5WIKObm67C";;;;"903353989386862593";https://twitter.com/TechCrunch/status/903353989386862593
MarketWatch;2017-08-31 12:55;10;9;"Will it be a Tesla Model 3 killer? Nissan is going to launch the redesigned Leaf http://on.mktw.net/2gsHXEL pic.twitter.com/2cxwP3w0zu";;;;"903345460689162241";https://twitter.com/MarketWatch/status/903345460689162241
evankirstel;2017-08-31 12:00;14;21;"Elon Musk's # Tesla # Hyperloop pod breaks speed record on a test run http://www.dailymail.co.uk/sciencetech/article-4839664/Elon-Musk-s-Tesla-Hyperloop-pod-breaks-speed-record.html …pic.twitter.com/W5ZpV0F0wu";;;# #;"903331707562201089";https://twitter.com/evankirstel/status/903331707562201089
businessinsider;2017-08-31 11:42;14;25;"Tesla's most expensive cars just got a price cut — here's how much they cost now http://read.bi/2glU4zz pic.twitter.com/mmD6F6JCvD";;;;"903327261562212352";https://twitter.com/businessinsider/status/903327261562212352
FastCompany;2017-08-31 11:00;7;13;"This battery company wants to challenge Tesla in the energy storage industry https://buff.ly/2wkXOup pic.twitter.com/yQ04lZ47PL";;;;"903316597254873090";https://twitter.com/FastCompany/status/903316597254873090
MarketWatch;2017-08-31 10:59;15;24;"Tesla Model 3 faces tough new competition from redesigned Nissan Leaf http://on.mktw.net/2x9LHB8";;;;"903316322456657920";https://twitter.com/MarketWatch/status/903316322456657920
businessinsider;2017-08-31 09:42;14;22;"Tesla is rising after slashing prices on its highest cost cars $ TSLA http://read.bi/2gt1LHT pic.twitter.com/DODpPokfIg";;;;"903296965726887936";https://twitter.com/businessinsider/status/903296965726887936
BW;2017-08-31 09:38;11;18;"The Leaf is the world’s best-selling electric car. Now, Nissan needs to catch up with Tesla https://bloom.bg/2vIISU1 pic.twitter.com/oXEB8zwRbR";;;;"903295916924432385";https://twitter.com/BW/status/903295916924432385
MktsInsider;2017-08-31 07:54;9;32;"In internal Tesla memo, Elon Musk says the way most companies communicate is 'incredibly dumb' https://buff.ly/2vMaMxN pic.twitter.com/E7ipYIq1E8";;;;"903269656353538050";https://twitter.com/MktsInsider/status/903269656353538050
