username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GRIDbot;2014-01-17 13:53;0;1;"Tesla Motors Inc (TSLA): Looking Beyond Tesla As An Auto Company - Seeking Alpha http://bit.ly/Lh5V09";;;;"424298573715353600";https://twitter.com/GRIDbot/status/424298573715353600
Securing_Energy;2014-01-17 10:35;2;0;"Elon Musk: # Tesla "Recall" is not a physical recall; Tesla sales 20% above projections for Q4 2013 http://onforb.es/1deRxfe";;;#;"424248635564367872";https://twitter.com/Securing_Energy/status/424248635564367872
zilm13;2014-01-17 08:24;0;0;"In 2013 Tesla Model S Outsold M-Benz S-Class, BMW 7 Series, Audi A8, Lexus LS and Porsche Panamera (in US market) http://www.forbes.com/sites/markrogowsky/2014/01/16/tesla-sales-blow-past-competitors-but-with-success-comes-scrutiny/ …";;;;"424215566698549248";https://twitter.com/zilm13/status/424215566698549248
SeekingAlpha;2014-01-17 07:31;2;0;"Tesla's Hidden Revenue Byproducts http://seekingalpha.com/article/1951891-teslas-hidden-revenue-byproducts?source=feed_f … $ TSLA";;;;"424202382696660994";https://twitter.com/SeekingAlpha/status/424202382696660994
SeekingAlpha;2014-01-17 04:49;2;0;"Tesla's Elon Musk: If It Flies, Drives, Or Electrifies, Lease It http://seekingalpha.com/article/1951551-teslas-elon-musk-if-it-flies-drives-or-electrifies-lease-it?source=feed_f … $ TSLA";;;;"424161540346888192";https://twitter.com/SeekingAlpha/status/424161540346888192
CNNMoney;2014-01-17 03:09;27;15;"Tesla founder and CEO @ ElonMusk says a $35,000 car is about 3 years away. Thanks @teslamotors! http://cnnmon.ie/1j9jD3S  (By @ PoppyHarlowCNN)";;@ @teslamotors @;;"424136394613604352";https://twitter.com/CNNMoney/status/424136394613604352
hellmanglobal;2014-01-17 11:10;0;1;"Looking Beyond Tesla As An Auto Company http://seekingalpha.com/article/1952261-looking-beyond-tesla-as-an-auto-company?source=tweet … $ SCTY $ TSLA";;;;"424257517665796096";https://twitter.com/hellmanglobal/status/424257517665796096
CNNMoney;2014-01-17 06:20;17;5;"When will you be able to afford a # Tesla? Give it 3 years… http://cnnmon.ie/1j9jD3S";;;#;"424184462096605187";https://twitter.com/CNNMoney/status/424184462096605187
norway;2014-01-17 06:18;2;2;"Tesla's Elon Musk: If It Flies, Drives, Or Electrifies, Lease It. http://bit.ly/1maRWEQ";;;;"424184022034432001";https://twitter.com/norway/status/424184022034432001
steveashleyplus;2014-01-17 04:54;0;0;"When will Tesla cars become affordable? Elon Musk says $35K EVs are 3 years away. Video. (Money): http://money.cnn.com/video/technology/2014/01/16/t-tesla-cheaper-model-s-elon-musk-pickup-truck-china.cnnmoney/index.html …";;;;"424162885992841216";https://twitter.com/steveashleyplus/status/424162885992841216
