username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-07-25 18:16;21;35;"Tesla regains @ ConsumerReports' top rating following its auto-braking update https://bloom.bg/2uvW4xx pic.twitter.com/IVZ7442luU";;@;;"890017942607409161";https://twitter.com/business/status/890017942607409161
businessinsider;2017-07-25 17:47;13;19;"GM is targeting Tesla in an area where Tesla dominates all other automakers http://read.bi/2tHw8jN pic.twitter.com/9YzzKyDK7b";;;;"890010671320059904";https://twitter.com/businessinsider/status/890010671320059904
teslanomicsco;2017-07-25 17:44;1;13;"The Model 3 arrives Friday — here's a look at how Tesla's cars have evolved over the years http://buff.ly/2uS3tZ4 pic.twitter.com/Qw6j7uIEe4";;;;"890009781406191616";https://twitter.com/teslanomicsco/status/890009781406191616
BIUK;2017-07-25 17:40;3;0;"We tried Tesla’s 'Autopilot' feature in the Model X — here's what happened http://buff.ly/2uxmr4I pic.twitter.com/FUKanRFNpa";;;;"890008814619160576";https://twitter.com/BIUK/status/890008814619160576
5150power;2017-07-25 17:37;0;0;"Tesla buyers are antsy for the Model 3 months after having put down $1,000 deposits https://www.bloomberg.com/news/articles/2017-07-25/tesla-buyers-antsy-for-model-3-keys-months-after-1-000-deposit … via @ luxury";;@;;"890008208378437632";https://twitter.com/5150power/status/890008208378437632
BeaSouilletO;2017-07-25 17:36;0;0;"Complétement d'accord avec Elon Musk après tout il a inventé SpaceX et la Tesla donc il sait de quoi il parle.... http://fb.me/7maAtINLv";;;;"890007988840390656";https://twitter.com/BeaSouilletO/status/890007988840390656
garjoh5421;2017-07-25 17:33;0;0;"Why Mark Zuckerberg and Elon Musk are fighting - Tesla CEO Elon Musk and Facebook CEO Mark Zuckerberg are havin... http://ow.ly/dlv150d1Zrp";;;;"890007106920873985";https://twitter.com/garjoh5421/status/890007106920873985
mediat_tech;2017-07-25 17:23;0;0;"GM will develop a new tech framework for over-the-air updates — and challenge Tesla… https://goo.gl/fb/bDxdB8 # Tesla";;;#;"890004600165683200";https://twitter.com/mediat_tech/status/890004600165683200
Xtechnews;2017-07-25 17:11;1;0;"This is for you, Elon Musk: 5 threats to humanity greater than artificial intelligence https://goo.gl/fb/asBmi2 # tech # science # tesla";;;# # #;"890001690501554178";https://twitter.com/Xtechnews/status/890001690501554178
marciojmsilva;2017-07-25 17:08;0;0;"Tesla Model S regains top Consumer Reports rating after software update https://techcrunch.com/2017/07/25/tesla-model-s-regains-top-consumer-reports-safety-rating-after-software-update/ …";;;;"890000753221402625";https://twitter.com/marciojmsilva/status/890000753221402625
marciojmsilva;2017-07-25 17:07;0;0;"Tesla Regains Top Consumer Reports Rating on Auto-Braking Update https://www.bloomberg.com/news/articles/2017-07-25/tesla-regains-top-consumer-reports-rating-on-auto-braking-update …";;;;"890000569955479552";https://twitter.com/marciojmsilva/status/890000569955479552
nicosuavehh;2017-07-25 17:01;0;0;"Toyota is reportedly set to take on Tesla with fast-charging and long-range car battery http://cnb.cx/2vEMMxP";;;;"889999180139307011";https://twitter.com/nicosuavehh/status/889999180139307011
