username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DalPres;2015-06-17 15:28;11;5;"Tesla announces 5-year lithium ion research deal with Dalhousie http://www.cbc.ca/1.3117126";;;;"611299430222983168";https://twitter.com/DalPres/status/611299430222983168
financialpost;2015-06-17 14:36;7;5;"Tesla turns to Dalhousie prof for help with battery technology http://natpo.st/1IPByr0";;;;"611286340638879744";https://twitter.com/financialpost/status/611286340638879744
thomsonreuters;2015-06-17 14:02;4;4;"Samsung had almost double the amount of auto patents in 2014 than Google, Apple, Tesla and Uber combined: http://tmsnrt.rs/1eop4g6";;;;"611277757247393793";https://twitter.com/thomsonreuters/status/611277757247393793
GuardianGDP;2015-06-17 13:51;8;4;"Elon Musk's Tesla battery could transform energy in Africa. # EnergyAccess http://gu.com/p/49h5h/stw pic.twitter.com/YtmCYOoaOv";;;#;"611274898304962561";https://twitter.com/GuardianGDP/status/611274898304962561
CBCNS;2015-06-17 10:30;39;18;"Tesla, Dalhousie team-up to build better batteries in exclusive deal http://www.cbc.ca/news/canada/nova-scotia/tesla-announces-5-year-lithium-ion-research-deal-with-dalhousie-1.3117126?cmp=rss …";;;;"611224305754468352";https://twitter.com/CBCNS/status/611224305754468352
businessinsider;2015-06-17 09:53;25;23;"Tesla is surging http://read.bi/1GP68S1 pic.twitter.com/Umgqa81NzE";;;;"611215057041625088";https://twitter.com/businessinsider/status/611215057041625088
MarketWatch;2015-06-17 08:29;28;10;"Tesla's stock surges toward 9-month high http://on.mktw.net/1LhP6f9";;;;"611194015011209216";https://twitter.com/MarketWatch/status/611194015011209216
CNBC;2015-06-16 22:40;29;24;"Here's how many cars Tesla wants on the road by 2020: http://cnb.cx/1GR3htO pic.twitter.com/el1CanQPKL";;;;"611045719500279808";https://twitter.com/CNBC/status/611045719500279808
SAI;2015-06-17 09:53;5;5;"Tesla is surging http://read.bi/1GP68S1 pic.twitter.com/sV3bBl3898";;;;"611215083960668160";https://twitter.com/SAI/status/611215083960668160
Jer_Godfrey;2015-06-17 09:53;1;4;"Tesla announces 5-year lithium ion research deal with Dalhousie http://www.cbc.ca/1.3117126";;;;"611215002142425088";https://twitter.com/Jer_Godfrey/status/611215002142425088
SeekingAlpha;2015-06-17 09:18;3;1;"Are Hedge Funds Turning Bearish On Tesla Motors? http://seekingalpha.com/article/3265195-are-hedge-funds-turning-bearish-on-tesla-motors?source=feed_f … $ TSLA";;;;"611206358591868930";https://twitter.com/SeekingAlpha/status/611206358591868930
GuardianGDP;2015-06-17 00:36;3;2;"Elon Musk's Tesla battery could transform African energy. If it wasn't so expensive... http://gu.com/p/49h5h/stw";;;;"611074826292178944";https://twitter.com/GuardianGDP/status/611074826292178944
CNETAustralia;2015-06-16 22:25;4;2;"Tesla amps up Australian presence with Destination Charging stations http://www.cnet.com/au/news/tesla-amps-up-presence-in-australia-with-destination-charging-stations/ …pic.twitter.com/8vfwcmqWpS";;;;"611041914675073024";https://twitter.com/CNETAustralia/status/611041914675073024
