username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-08-04 16:47;25;19;"When Tesla reported its latest earnings there was a notable twist to its financials http://bloom.bg/2aAfqbe pic.twitter.com/MkDVjTD6Ht";;;;"761347837095452672";https://twitter.com/business/status/761347837095452672
euronewsde;2016-08-04 16:00;0;0;"Tesla mit mehr Verlust, Aktienkurs bleibt stabil http://bit.ly/2awHESL pic.twitter.com/KkJ9UhRcwA";;;;"761336017337126912";https://twitter.com/euronewsde/status/761336017337126912
WIRED;2016-08-04 15:01;73;56;"These hackers figured out a way to sabotage Tesla's Autopilot http://wrd.cm/2aUv7f1";;;;"761321275566481409";https://twitter.com/WIRED/status/761321275566481409
businessinsider;2016-08-04 14:45;24;43;"Elon Musk: Tesla's fully autonomous cars will 'blow people's minds' http://read.bi/2axJkt5 pic.twitter.com/AJG72PeIek";;;;"761317205502033920";https://twitter.com/businessinsider/status/761317205502033920
faznet;2016-08-04 14:28;2;3;"# Tesla kommt auf keinen grünen Zweig: http://faz.net/-gqe-8k0g9#GEPC;s30 …";;;# #GEPC;"761312792959852546";https://twitter.com/faznet/status/761312792959852546
nytimes;2016-08-04 13:59;68;126;"Tesla’s takeover of SolarCity has been the most reviled deal of the year. But what if the critics are wrong? http://nyti.ms/2axdqPi";;;;"761305479662428160";https://twitter.com/nytimes/status/761305479662428160
movingmagic;2016-08-04 13:53;0;0;"Tesla-Gründer Elon Musk: Großmaul unter Druck http://spon.de/aeNkX  via @ SPIEGELONLINE";;@;;"761304086738300928";https://twitter.com/movingmagic/status/761304086738300928
mashable;2016-08-04 13:46;26;23;"These hackers found a few ways to blind Tesla's Autopilot http://on.mash.to/2alIZOI";;;;"761302204716355584";https://twitter.com/mashable/status/761302204716355584
hstubner;2016-08-04 12:50;1;0;"HB: Tesla vergrößert Verluste - Der Cash Burn geht weiter. Von @ ThomasJahnhttp://www.handelsblatt.com/unternehmen/industrie/tesla-vergroessert-verluste-der-cash-burn-geht-weiter/13968182.html …";;@;;"761288247368638467";https://twitter.com/hstubner/status/761288247368638467
hstubner;2016-08-04 12:44;0;0;"HB: Tesla-Chef Elon Musk - Dem Ironman läuft die Zeit davon. Von @ baylhttp://www.handelsblatt.com/unternehmen/industrie/tesla-chef-elon-musk-dem-ironman-laeuft-die-zeit-davon/13971330.html …";;@;;"761286621975183360";https://twitter.com/hstubner/status/761286621975183360
Forbes;2016-08-04 12:41;307;170;"Tesla's future depends on reinventing auto manufacturing. Can Elon Musk pull it off? http://on.forbes.com/6011B0ekz pic.twitter.com/jClVkT3WJU";;;;"761285832930099200";https://twitter.com/Forbes/status/761285832930099200
BrowerGrischa;2016-08-04 11:52;6;8;"# Tesla fährt zwar emissionsfrei, verbrennt aber fröhlich das Geld der Anleger - @ baylhttp://www.handelsblatt.com/13971330.html?share=twitter …";;@;#;"761273646484783104";https://twitter.com/BrowerGrischa/status/761273646484783104
business;2016-08-04 11:13;16;17;"Tesla’s grand plan for SolarCity claims its first casualty http://bloom.bg/2aTkVmq pic.twitter.com/xwOWaRI5e8";;;;"761263700221300736";https://twitter.com/business/status/761263700221300736
Tecnoblog;2016-08-04 16:46;13;15;"SAIU! Tecnocast 046 – Tesla Master Plan http://tbnet.me/2ayDs8M pic.twitter.com/1mrL2ZM2Ob";;;;"761347638478405632";https://twitter.com/Tecnoblog/status/761347638478405632
euronews;2016-08-04 15:30;8;3;"Tesla reports big losses again http://bit.ly/2axsr3C pic.twitter.com/gdKUcNOtAP";;;;"761328451043360768";https://twitter.com/euronews/status/761328451043360768
confidentiels;2016-08-04 15:11;6;4;"Des hackers réussissent à tromper le pilote automatique d'une Tesla S... # HackerJoie # CrashTesthttps://www.wired.com/2016/08/hackers-fool-tesla-ss-autopilot-hide-spoof-obstacles/?mbid=social_twitter …";;;# #;"761323810431832064";https://twitter.com/confidentiels/status/761323810431832064
SAI;2016-08-04 14:45;10;13;"Elon Musk: Tesla's fully autonomous cars will 'blow people's minds' http://read.bi/2axJkt5 pic.twitter.com/MIv3Nfb4eA";;;;"761317211231416320";https://twitter.com/SAI/status/761317211231416320
evannex_com;2016-08-04 14:17;5;4;"Big shareholders are showing big support for # Tesla # SolarCity deal, read here: http://ow.ly/LZij302Wd0C $ tsla $ scty # tesla # teslamotors # EV";;;# # # # #;"761310222375870464";https://twitter.com/evannex_com/status/761310222375870464
evankirstel;2016-08-04 13:51;6;7;"# Hackers Fool # Tesla S’s Autopilot to Hide and Spoof Obstacles https://www.wired.com/2016/08/hackers-fool-tesla-ss-autopilot-hide-spoof-obstacles/ … # cybersecurity # blackhatpic.twitter.com/wksEFviIow";;;# # # #;"761303479017099265";https://twitter.com/evankirstel/status/761303479017099265
Slate;2016-08-04 12:16;9;4;"Tesla’s autopilot is flawed. But is it also a lifesaver? http://slate.me/2aGo7OL pic.twitter.com/edD17Pz2k3";;;;"761279613041606657";https://twitter.com/Slate/status/761279613041606657
euronews;2016-08-04 12:05;9;6;"Tesla reports big losses again http://bit.ly/2awGvu7 pic.twitter.com/1M0q94e4MK";;;;"761276834042392576";https://twitter.com/euronews/status/761276834042392576
markets;2016-08-04 10:56;9;4;"Tesla’s Grand Plans For SolarCity Burn a Key Israeli Solar Tech Firm http://www.bloomberg.com/news/articles/2016-08-04/tesla-s-grand-plans-for-solarcity-burn-a-key-israeli-solar-tech-firm …pic.twitter.com/JIb2K4dcbw";;;;"761259603200008193";https://twitter.com/markets/status/761259603200008193
TheStreet;2016-08-04 10:42;3;3;"Tesla can't be traditionally analyzed, says Jim Cramer: http://trib.al/QYf0APj $ TSLApic.twitter.com/LYyxyK6i1f";;;;"761255895355494400";https://twitter.com/TheStreet/status/761255895355494400
NYT;2016-08-04 10:20;2;9;"Common Sense: Everyone Despises SolarCity Deal, Except Tesla Shareholders. http://www.nytimes.com/2016/08/05/business/everyone-despises-solarcity-deal-except-tesla-shareholders.html?partner=rss&emc=rss …";;;;"761250389144526848";https://twitter.com/NYT/status/761250389144526848
louwhiteman;2016-08-04 08:57;2;3;"I came out of the Pacific forests to write this about Tesla. https://www.thestreet.com/story/13664840/1/tesla-sells-vision-of-future-against-its-more-troubling-current-reality.html … via @ TheStreet";;@;;"761229504476045313";https://twitter.com/louwhiteman/status/761229504476045313
WIRED;2016-08-04 08:04;75;73;"Hackers fooled the Tesla S autopilot system to hide and spoof obstacles: http://wrd.cm/2akD1O9 pic.twitter.com/BnFufS2Oj2";;;;"761216354024296448";https://twitter.com/WIRED/status/761216354024296448
YahooFinance;2016-08-04 07:39;7;5;"Tesla loss grows as it falls short of sales goals http://buff.ly/2aLffsJ $ TSLApic.twitter.com/eImyuFrkmJ";;;;"761210054712389632";https://twitter.com/YahooFinance/status/761210054712389632
