username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fleckiiii;2017-07-20 16:58;0;0;"Tesla wird von der Autobranche wohl ebenso sehr unterschätzt wie seinerzeit das iPhone von den Handyproduzenten. http://www.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808-all.html …";;;;"888186377313103876";https://twitter.com/fleckiiii/status/888186377313103876
Hierkaufich;2017-07-20 13:34;0;0;"So soll das E-Auto endlich attraktiv werden: Die Ladestationen von Tesla für Elektroautos… https://goo.gl/fb/HE2zyp";;;;"888134952973422592";https://twitter.com/Hierkaufich/status/888134952973422592
ntvde;2017-07-20 11:50;4;8;"+ Tesla-Chef will Untergrund-Magnetbahn bauen http://n-tv.io/PX88t5 # DerTag";;;#;"888108793388711940";https://twitter.com/ntvde/status/888108793388711940
ThomasSigmundHB;2017-07-20 11:36;6;11;"Wirtschaftsministerin Zypries war im @ handelsblatt Interview erstaunt, wie laut der # Tesla ist. http://www.handelsblatt.com/20085768.html ? # Dieselgate";;@;# #;"888105326917976065";https://twitter.com/ThomasSigmundHB/status/888105326917976065
meisterlind;2017-07-20 09:38;1;4;"Der x-te Weckruf an die deutsche Automobilindustrie: Warum Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html?share=twitter …";;;;"888075744341106689";https://twitter.com/meisterlind/status/888075744341106689
MaierAstrid;2017-07-20 06:27;1;0;"Volvo-Chef Samuelsson: Der beste PR-Coup der Autoindustrie - nach Tesla # wiwohttp://app.wiwo.de/my/unternehmen/auto/volvo-das-ausweichmanoever/20081354.html …";;;#;"888027521752719360";https://twitter.com/MaierAstrid/status/888027521752719360
rpo_auto;2017-07-20 05:49;2;1;"# Audi e-tron - # Tesla-Killer auf der Teststrecke # etronhttp://rp-online.de/1.6961026";;;# # #;"888018111471005696";https://twitter.com/rpo_auto/status/888018111471005696
e_mobility;2017-07-20 05:36;4;6;"Warum Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html?share=twitter …";;;;"888014668236812289";https://twitter.com/e_mobility/status/888014668236812289
aktionaer;2017-07-20 05:01;0;0;"Citi sieht 10% Potential für Tesla. Chance: Marke, Autonomes Fahren. Risiko: Hochfahren Model-3-Produktion http://tiny.li/BGle pic.twitter.com/nDP6QDGfR2";;;;"888005914183315460";https://twitter.com/aktionaer/status/888005914183315460
GrueneSchmeding;2017-07-20 03:39;0;0;"# Tesla zerstört den # Automarkt? Die # Autor*innen dieses Artikels haben eine merkwürdige Sichtweise.http://www.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808.html?share=twitter …";;;# # #;"887985245840179200";https://twitter.com/GrueneSchmeding/status/887985245840179200
