username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marshawright;2016-04-14 15:40;1;4;"Secretly, we’re all this granny experiencing Tesla’s Au... http://bit.ly/1XynWXp # business # entrepreneur # techpic.twitter.com/s9aU3NvJDs";;;# # #;"720743605019680768";https://twitter.com/marshawright/status/720743605019680768
TelegraphTech;2016-04-14 15:02;7;5;"Electric car firm Faraday aims to start $1bn Nevada mega plant by 2018 to beat Tesla http://www.telegraph.co.uk/technology/2016/04/14/electric-car-firm-faraday-aims-to-start-1bn-nevada-mega-plant-by/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/vXMJ6h7gIR";;;;"720733909256790017";https://twitter.com/TelegraphTech/status/720733909256790017
peterxing;2016-04-14 13:39;7;5;"Will the Tesla Model 3 Be the First Truly Self-Driving Car? http://www.newyorker.com/business/currency/will-the-tesla-model-3-be-the-first-truly-self-driving-car …pic.twitter.com/oZk2dowgL7";;;;"720713208953049088";https://twitter.com/peterxing/status/720713208953049088
vrajeshio;2016-04-14 13:25;2;2;"You think # Tesla is changing the world? You can help too - # VegetarianLifehttp://www.theguardian.com/environment/2014/jul/21/giving-up-beef-reduce-carbon-footprint-more-than-cars …";;;# #;"720709621535485952";https://twitter.com/vrajeshio/status/720709621535485952
SAI;2016-04-14 06:59;4;2;"Meet the clean-tech CEO who compares his company to Apple and Tesla http://read.bi/1SCTqHF pic.twitter.com/6umeQhL8ht";;;;"720612549272674304";https://twitter.com/SAI/status/720612549272674304
TopGear_FR;2016-04-14 04:55;5;9;"A peine sortie, la Tesla Model X gagne déjà 27 kilomètres d'autonomie http://bit.ly/1MvMjVh pic.twitter.com/w1CubGF626";;;;"720581235446300676";https://twitter.com/TopGear_FR/status/720581235446300676
EconBizFin;2016-04-14 04:30;77;45;"Apple and Tesla are today’s most talked-about companies, and the most vertically integrated http://econ.st/22v7tEE pic.twitter.com/SjxDvaHCPP";;;;"720574917524221952";https://twitter.com/EconBizFin/status/720574917524221952
Yahoo;2016-04-14 01:28;12;9;"Watch the Tesla Model 3 make its first appearance on public roads http://yhoo.it/1NoK8xq pic.twitter.com/iXZX8h0COv";;;;"720529028919242753";https://twitter.com/Yahoo/status/720529028919242753
NomadWanderer;2016-04-13 22:41;5;4;"Why Tesla Will Destroy the Automobile Industry http://www.inc.com/geoffrey-james/why-tesla-will-destroy-the-automobile-industry.html … ( a bit fanboy post but talks sense)";;;;"720487108377518085";https://twitter.com/NomadWanderer/status/720487108377518085
alanwongw;2016-04-13 22:22;9;6;"Analyst links Tesla Model S in Hong Kong to more carbon emission than BMW 320i at current coal-heavy power mix. http://www.bloomberg.com/news/articles/2016-04-14/hong-kong-teslas-linked-to-more-co2-emissions-than-gasoline-cars …";;;;"720482254905044995";https://twitter.com/alanwongw/status/720482254905044995
CodingDunia;2016-04-13 21:30;4;4;"Demand for # Tesla's new # Model 3 is wild, but limited to # technology # fans. See http://buff.ly/1XuYSAK # businesspic.twitter.com/dPY5AK6tin";;;# # # # #;"720469185999028224";https://twitter.com/CodingDunia/status/720469185999028224
SpirosMargaris;2016-04-13 21:13;2;3;"George Hotz's Self-Driving Car Startup Comma.ai Poaches Senior Tesla Engineer http://onforb.es/1VmT3Hx # fintech # AIpic.twitter.com/Hnnw2L3Hoc";;;# #;"720465001316794368";https://twitter.com/SpirosMargaris/status/720465001316794368
BColwell_CTA;2016-04-13 21:00;2;4;"What The # StockMarket Really Thinks Of # Tesla $ TSLA http://ow.ly/10xsxl # lithium $ lit @ kirillklip # commodities # ev # cleantech $ gm $ f";;@;# # # # # #;"720461776719114241";https://twitter.com/BColwell_CTA/status/720461776719114241
MaginfoUSA;2016-04-13 19:44;0;2;"The # Tesla of motorboats http://www.forbes.com/sites/miguelhelft/2016/04/13/can-a-seattle-startup-become-the-tesla-of-motorboats/#7dd73f1128a4 …";;;# #7dd73f1128a4;"720442514054987778";https://twitter.com/MaginfoUSA/status/720442514054987778
Japahahaha;2016-04-13 19:40;2;3;"The fascinating life of Elon Musk, captured in one giant infographic http://on.mktw.net/1RUjt0R  Simply Remarkable # Tesla # Model3 # Innovation";;;# # #;"720441649302777857";https://twitter.com/Japahahaha/status/720441649302777857
rabilecofef;2016-04-13 19:35;2;10;"Upgrade your 'Insane' Tesla P90D to 'Ludicrous' for $10,000* http://feeds.mashable.com/~r/Mashable/~3/5RQFfN0xk5w/ …pic.twitter.com/iodYhorqdY";;;;"720440362100109312";https://twitter.com/rabilecofef/status/720440362100109312
roadshow;2016-04-13 19:15;4;8;"Tesla quietly updates base Model X with a bigger battery and a couple small trade-offs: http://roadshow.co/HMdbax pic.twitter.com/zST2VEFbQD";;;;"720435191894773760";https://twitter.com/roadshow/status/720435191894773760
kevinlennil;2016-04-13 18:43;3;1;"Tesla’s real innovation isn’t the electric car: http://buff.ly/1SbccJ5  via @ slate";;@;;"720427100902203392";https://twitter.com/kevinlennil/status/720427100902203392
CarBusinessNews;2016-04-13 18:02;3;1;"# Tesla's Newest Electric Car Has the Buzz, but # GM Has the Real Shocker http://j.mp/1SAPGpX pic.twitter.com/Hq3IpWhGDb";;;# #;"720416810559008768";https://twitter.com/CarBusinessNews/status/720416810559008768
greenchinatech;2016-04-13 17:52;3;4;"# HongKong # Tesla dirtier than petrol? http://m.scmp.com/news/hong-kong/health-environment/article/1935817/electric-shock-tesla-cars-hong-kong-more-polluting …";;;# #;"720414410229948417";https://twitter.com/greenchinatech/status/720414410229948417
businessanglr;2016-04-13 17:50;0;2;"How # MercedesBenz Will Try to Take On # Tesla # Motors http://fxn.ws/23w77n4 pic.twitter.com/hNhgfcHgxY";;;# # #;"720413767746654208";https://twitter.com/businessanglr/status/720413767746654208
TechCrunch;2016-04-13 17:12;59;49;"Pure Watercraft brings boaters a Tesla-style motor http://tcrn.ch/23u6g6k pic.twitter.com/zQcU95Dzyd";;;;"720404213243600901";https://twitter.com/TechCrunch/status/720404213243600901
emacarnaca;2016-04-13 17:05;1;1;"Coche Tesla evita un accidente gracias a un piloto automático http://elpais.com/elpais/2016/04/12/videos/1460488456_469592.html?id_externo_rsoc=TW_CC …";;;;"720402621228564480";https://twitter.com/emacarnaca/status/720402621228564480
