username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thinkprogress;2016-05-24 07:50;34;37;"Meet Proterra, the Tesla of buses http://thkpr.gs/3778463 pic.twitter.com/n6s3E8M8hT";;;;"735120696515256320";https://twitter.com/thinkprogress/status/735120696515256320
business;2016-05-24 07:20;26;36;"Morgan Stanley’s Tesla analyst will make you forget Goldman’s call http://bloom.bg/1s6Bpfj pic.twitter.com/Kcc79PahY1";;;;"735113167517388800";https://twitter.com/business/status/735113167517388800
businessinsider;2016-05-24 06:54;7;19;"Tesla is opening a risky new store in the Hamptons http://read.bi/1TU7Hk0 pic.twitter.com/QRhIupSGEo";;;;"735106717218918400";https://twitter.com/businessinsider/status/735106717218918400
aktionaer;2016-05-24 06:34;0;0;"# Tesla 193,90€ +0,60% Traumauto mit Tücken?/JK # SELL http://www.tagesspiegel.de/mobil/tesla-model-s-e-traumauto-mit-tuecken/13618700.html …pic.twitter.com/XEkg0QgXIT";;;# #;"735101647052017665";https://twitter.com/aktionaer/status/735101647052017665
hans_z_glayser;2016-05-24 03:58;0;0;"Werde mir demnächst einen # Tesla als Firmenwagen zulegen. Beeindruckende Technologie. http://klou.tt/1xdsaytmfp5ec";;;#;"735062520780595200";https://twitter.com/hans_z_glayser/status/735062520780595200
elmotorcom;2016-05-24 03:45;15;10;"Se cancelan 12.200 reservas del Tesla Model 3 http://motor.elpais.com/electricos/tesla-model-3/ …";;;;"735059046634541056";https://twitter.com/elmotorcom/status/735059046634541056
climateprogress;2016-05-24 16:00;36;28;"Meet Proterra, the Tesla of buses: http://thkpr.gs/3778463 pic.twitter.com/t4Lc6bv2FJ";;;;"735244076459532288";https://twitter.com/climateprogress/status/735244076459532288
BIUK_Tech;2016-05-24 15:01;3;2;"A Tesla driver was caught sleeping on the highway with his car on Autopilot http://buff.ly/1OLnf8e pic.twitter.com/HyTXTVZMBy";;;;"735229169219559424";https://twitter.com/BIUK_Tech/status/735229169219559424
HoustonChron;2016-05-24 14:48;8;6;"A Tesla takes on Houston traffic on autopilot drive http://trib.al/1uFjY2V";;;;"735225994819342338";https://twitter.com/HoustonChron/status/735225994819342338
JimPethokoukis;2016-05-24 12:24;6;4;"Video shows Tesla driver unconscious as car drives itself https://news.fastcompany.com/video-shows-tesla-driver-unconscious-as-car-drives-itself-4008301 …";;;;"735189662210265099";https://twitter.com/JimPethokoukis/status/735189662210265099
BrianDColwell;2016-05-24 10:15;5;6;"# Tesla # Model3 Wins On # Innovative Simplicity http://ow.ly/XNPl300hR6L $ tsla # 4ir # ev # cleantech $ f $ gm $ tm # lithium $ lit # li @ kirillklip";;@;# # # # # # # #;"735157326903185408";https://twitter.com/BrianDColwell/status/735157326903185408
JesHamL10;2016-05-24 09:03;5;5;"This is what it's like behind the wheel of a # Tesla on autopilot in # Houston traffic.http://www.chron.com/cars/article/This-is-what-it-s-like-to-have-a-Tesla-drive-7942155.php …pic.twitter.com/iw1AjEdZxo";;;# #;"735139062600761344";https://twitter.com/JesHamL10/status/735139062600761344
VRyFun;2016-05-24 09:01;8;7;"# Bill Gates and Neal Stephenson drive into the # Future in a # Tesla in # VR http://buff.ly/1TATc7v pic.twitter.com/lIvZs6d5rz";;;# # # #;"735138761953153024";https://twitter.com/VRyFun/status/735138761953153024
DavidLenigas;2016-05-24 08:11;3;4;"Test Driving Tesla's Self Driving Technology http://seekingalpha.com/article/3977385-test-driving-teslas-self-driving-technology?source=tweet … $ TSLA";;;;"735126166886060032";https://twitter.com/DavidLenigas/status/735126166886060032
SAI;2016-05-24 06:54;6;6;"Tesla is opening a risky new store in the Hamptons http://read.bi/1TU7Hk0 pic.twitter.com/z6EtT2XA8f";;;;"735106727784353792";https://twitter.com/SAI/status/735106727784353792
NYTFashion;2016-05-24 05:59;12;8;"The new eco-beauty shop Credo would be the Tesla of the beauty world http://nyti.ms/20r1m49 pic.twitter.com/Lkp9bMjQul";;;;"735092750077546496";https://twitter.com/NYTFashion/status/735092750077546496
YahooFinance;2016-05-24 04:11;8;7;"Morgan Stanley’s Tesla analyst will make you forget Goldman call http://yhoo.it/1NIYoXQ $ TSLA $ GSpic.twitter.com/phZrsA7cLJ";;;;"735065580839931905";https://twitter.com/YahooFinance/status/735065580839931905
kombiprojekt;2016-05-24 02:31;0;0;"Google und Qualcomm machen Maserati zu Tesla-Klon # android # auto # googleiohttp://buff.ly/1XtgQFz";;;# # #;"735040435383619584";https://twitter.com/kombiprojekt/status/735040435383619584
Inc;2016-05-24 01:50;20;16;"What Tesla’s scary near-death experience can teach you about cashflow @ russfujiokahttp://bit.ly/1TkyqvT";;@;;"735030122806382593";https://twitter.com/Inc/status/735030122806382593
ClimateWorksAus;2016-05-24 00:30;0;2;"From the # Tesla team: a vegan luxury car http://nyti.ms/1WC9OiD pic.twitter.com/oy2Hg4ZutZ";;;#;"735009949214904320";https://twitter.com/ClimateWorksAus/status/735009949214904320
sebastianrehaag;2016-05-23 23:09;0;2;"4 ways Elon Musk's proposed # Hyperloop will change how we travel http://buff.ly/1WP4b1k # tesla # spacex # startuppic.twitter.com/cpxO9NLElK";;;# # # #;"734989772217815040";https://twitter.com/sebastianrehaag/status/734989772217815040
ReutersBiz;2016-05-23 22:55;19;14;"South Korea's Mando in talks to supply parts for Tesla's Model 3: source http://reut.rs/1WP2VLC";;;;"734986131192877056";https://twitter.com/ReutersBiz/status/734986131192877056
gizmodojapan;2016-05-23 20:47;18;24;"パパのいたずら。Teslaの自動駐車機能におののく男の子 http://bit.ly/1TvVDGc pic.twitter.com/qRUBNYo8yL";;;;"734953933437800449";https://twitter.com/gizmodojapan/status/734953933437800449
VanityFair;2016-05-23 19:38;18;27;"A Tesla showroom is coming to the Hamptons http://vntyfr.com/zqWXFbA pic.twitter.com/URrujiDFaj";;;;"734936496382304257";https://twitter.com/VanityFair/status/734936496382304257
PaulGambles2;2016-05-23 18:28;1;2;"I'd be amazed if # GS 'd be so clumsy-but SEC should look into Tesla call anyway to answer any conspiracy theories http://cnb.cx/27EMODB";;;#;"734918850861375489";https://twitter.com/PaulGambles2/status/734918850861375489
TeslaCarGuy;2016-05-23 18:05;2;0;"Tesla Model 3: Cannibalizing Sales? - Seeking Alpha http://dlvr.it/LNcNhr";;;;"734913086373560324";https://twitter.com/TeslaCarGuy/status/734913086373560324
6742alex;2016-05-23 18:00;0;0;"# Tesla Motors and # mando partner on autonomous technology http://seekingalpha.com/news/3185066?source=ansh … $ TSLA";;;# #;"734911962664992768";https://twitter.com/6742alex/status/734911962664992768
NicolaGotti;2016-05-23 17:23;0;2;"The # Tesla autopilot looks a very good # UserExperience # designthinking # interface http://arstechnica.com/cars/2016/05/four-hundred-miles-with-teslas-autopilot-forced-me-to-trust-the-machine/ …pic.twitter.com/086DFScU0P";;;# # # #;"734902582557184000";https://twitter.com/NicolaGotti/status/734902582557184000
amandakhurley;2016-05-23 17:05;0;3;"Ho hum. The dead-mall pieces on White Flint never mention that Montgomery Mall is so close by, has a Tesla showroom. http://www.npr.org/2016/05/23/479188458/as-their-anchors-sink-malls-try-to-present-retail-experience …";;;;"734898152499646464";https://twitter.com/amandakhurley/status/734898152499646464
greensfashion;2016-05-23 17:02;0;0;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # green # greencityliving";;;# # #;"734897347872886784";https://twitter.com/greensfashion/status/734897347872886784
vablet;2016-05-23 17:00;0;1;"Bill Gates and Neal Stephenson drive into the future in a Tesla in VR http://buff.ly/1Rkz8l5 pic.twitter.com/eNynOLaKoZ";;;;"734896917881196545";https://twitter.com/vablet/status/734896917881196545
TopTwts;2016-05-23 17:00;0;0;"Four hundred miles with Tesla’s autopilot forced me to trust the machine http://arstechnica.com/cars/2016/05/four-hundred-miles-with-teslas-autopilot-forced-me-to-trust-the-machine/ …pic.twitter.com/iOvrUiDvKD";;;;"734896708472168448";https://twitter.com/TopTwts/status/734896708472168448
