username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-11-23 12:50;0;0;"Tesla-Chef spart 50 Millionen: Musk gewinnt Wette um weltgrößten Akku: Tesla-Gründer Musk… https://goo.gl/fb/86cpVq";;;;"933799903788175360";https://twitter.com/Hierkaufich/status/933799903788175360
efreunde;2017-11-23 11:59;1;3;"Hoffen wir, dass er mit dem Model 3 auch bald wettet: Elon Musk gewinnt 150-Mio.-Euro-Wette - Tesla baut größten Akku der Welt http://www.bild.de/geld/wirtschaft/tesla/baut-groessten-akku-der-welt-53957200.bild.html?wtmc=twttr.shr …";;;;"933787165267578881";https://twitter.com/efreunde/status/933787165267578881
philippvetter;2017-11-23 11:48;4;3;"In letzter Zeit hat # Tesla fast alle selbst gesteckten Ziele verfehlt. Doch jetzt konnte Chef @ elonmusk ein besonderes Versprechen einhalten. Mit E-Autos hat das aber nichts zu tun. @ welt https://t.co/vmfnlOQ8AP?amp=1";;@ @;#;"933784440702210048";https://twitter.com/philippvetter/status/933784440702210048
marioneururer;2017-11-23 11:31;0;0;"Elon Musk gewinnt 150-Mio.-Euro-Wette - Tesla baut größten Akku der Welt Block an Block geballte Energie, mitten im australischen Nirgendwo: Tesla hat den weltgrößten Lithium-Ionen-Akku gebaut. 100 Megawatt Kapazität, genug um 30 000 Haushalte zu versorg… http://ift.tt/2A3rZID";;;;"933780103955468288";https://twitter.com/marioneururer/status/933780103955468288
FoxMulder944;2017-11-23 10:14;0;0;"Nicht schlecht. # Tesla verbrennt 480.000$ pro Stunde!! Na wenn das kein Erfolgsmodel ist. Ich glaub ich mach da was falsch. http://www.focus.de/finanzen/boerse/geht-tesla-das-geld-aus-elon-musk-verbrennt-480-000-dollar-pro-stunde_id_7885799.html?pos=7524000 … via @ focusonline";;@;#;"933760659715710976";https://twitter.com/FoxMulder944/status/933760659715710976
BILD;2017-11-23 08:56;4;16;"100-Tage-Wette gewonnen! - Tesla baut größten Akku der Welt http://www.bild.de/geld/wirtschaft/tesla/baut-groessten-akku-der-welt-53957200.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"933740964878852096";https://twitter.com/BILD/status/933740964878852096
dermaschinist;2017-11-23 08:39;2;4;"Deutschland baut Diesel - # Tesla installiert die größte Lithium-Ionen-Batterie der Welt http://www.faz.net/aktuell/wirtschaft/diginomics/tesla-installiert-die-groesste-lithium-ionen-batterie-der-welt-15306726.html …";;;#;"933736863680155648";https://twitter.com/dermaschinist/status/933736863680155648
RabattAuto;2017-11-23 07:03;0;0;"Geht Tesla am 6. August 2018 das Geld aus? E-Auto-Pionier verbrennt 480.000 Dollar pro Stunde - Wie lange hält... http://fb.me/1rKZu2Ypn";;;;"933712537174138881";https://twitter.com/RabattAuto/status/933712537174138881
tec4net;2017-11-23 06:30;0;0;"Geht am 6. August 2018 das Geld aus? Tesla verbrennt 480.000 Dollar pro Stunde - http://xing.com/r/WUs0U  Offenbar sieht die Realität bei...";;;;"933704318540308481";https://twitter.com/tec4net/status/933704318540308481
focusonline;2017-11-23 05:30;2;4;"Wie lange hält Elon Musk noch durch? - Geht Tesla am 6. August 2018 das Geld aus? E-Auto-Pionier verbrennt 480.000 Dollar pro Stunde http://www.focus.de/finanzen/boerse/geht-tesla-das-geld-aus-elon-musk-verbrennt-480-000-dollar-pro-stunde_id_7885799.html?rnd=fc81b7f08c42c4ba0d13aaee5eef1402 …";;;;"933689189392109568";https://twitter.com/focusonline/status/933689189392109568
JonasHoefgen;2017-11-23 04:47;0;0;"... und auch in den folgenden beiden Quartalen werden Ausgaben in Höhe von je einer Milliarde erwartet." # tesla http://www.finanzen.net/nachricht/aktien/wegen-model-3-analyst-der-roadster-ist-fuer-tesla-nur-ein-mittel-um-geld-einzusammeln-5823235 …";;;#;"933678311460556800";https://twitter.com/JonasHoefgen/status/933678311460556800
Hierkaufich;2017-11-23 04:15;0;0;""Tesla wird vom Markt verschwinden": Auto-Urgestein rechnet brutal mit Elon Musk ab: Der… https://goo.gl/fb/aNLwds";;;;"933670280156925952";https://twitter.com/Hierkaufich/status/933670280156925952
nora_doerr;2017-11-23 01:45;0;0;"Tesla ist dem Untergang geweiht! - meint emobilitaetonline.de (http://bit.ly/2hWsNbO ) Tesla verbrennt 480.000 US$ pro Stunde - Handelsblatt (http://bit.ly/2zZci5r ) Was ist Hype? Was ist Realität? Mitdiskutieren und den Ton angeben! http://bit.ly/2BganYc pic.twitter.com/Pr8iaFAoRV";;;;"933632573489713153";https://twitter.com/nora_doerr/status/933632573489713153
welt;2017-11-23 00:12;4;7;"Mehr als nur ein PR-Gag: Daumen hoch, Tesla, weiter so, Elon Musk http://to.welt.de/AkckDRs pic.twitter.com/D0wLBXzMQe";;;;"933609183613739009";https://twitter.com/welt/status/933609183613739009
enzinfo;2017-11-22 23:32;0;0;"Lesetipp: Tesla verbrennt eine halbe Million Dollar pro Stunde http://www.handelsblatt.com/unternehmen/industrie/elektropionier-tesla-verbrennt-480-000-dollar-pro-stunde/20616554.html …, see more http://tweetedtimes.com/enzinfo?s=tnp";;;;"933599136842178560";https://twitter.com/enzinfo/status/933599136842178560
SaschaGenders;2017-11-22 22:04;1;1;"Alternatives Antriebsmittel für Pkw? Statt # Diesel, Elektro & Co. eben # Geld in den Tank, 8.000$ pro Minute..., # mobilität, # zukunft, # tesla, @ boerseonline, @ boerseARDhttps://boerse.ard.de/aktien/tesla-verbrennt-millionen-cash-burn-rate100.html …";;@ @;# # # # #;"933577082348736513";https://twitter.com/SaschaGenders/status/933577082348736513
ntvde_Auto;2017-11-22 22:04;0;0;"E-Laster fährt 800 Kilometer: Tesla will jetzt auch LKW und Roadster bauen http://n-tv.io/Q2QQBd";;;;"933576876039094272";https://twitter.com/ntvde_Auto/status/933576876039094272
hstubner;2017-11-22 19:53;0;0;"n-tv: Wann kommt der Umschwung? Tesla verbrennt 480.000 Dollar - pro Stunde https://www.n-tv.de/wirtschaft/Tesla-verbrennt-480-000-Dollar-pro-Stunde-article20145650.html …";;;;"933543984189894656";https://twitter.com/hstubner/status/933543984189894656
Reuters;2017-11-22 19:50;57;94;"Tesla cranks up big battery in Australia http://reut.rs/2AoVWnA pic.twitter.com/ysyfM0XbOe";;;;"933543148961370112";https://twitter.com/Reuters/status/933543148961370112
FinancialXpress;2017-11-22 19:25;1;3;"Like # WhatsApp changed telecom before # RelianceJio, # Tesla will do more to dive industry towards electric vehicles http://www.financialexpress.com/opinion/like-whatsapp-changed-telecom-before-reliance-jio-tesla-will-do-more-to-dive-industry-towards-electric-vehicles/944128/ …pic.twitter.com/dTcjSXOiY6";;;# # #;"933536927420055552";https://twitter.com/FinancialXpress/status/933536927420055552
Inc;2017-11-22 19:22;15;30;"Tesla CEO Elon Musk takes a page from Steve Jobs' playbook, and so should you @ carminegallohttp://on.inc.com/2B15CB6";;@;;"933536153835360256";https://twitter.com/Inc/status/933536153835360256
csmonitor;2017-11-22 18:52;0;2;"Tesla unveiled its new electrified vehicle: big trucks. https://trib.al/PmTQY5L";;;;"933528746430226432";https://twitter.com/csmonitor/status/933528746430226432
mkcheok;2017-11-22 18:46;1;2;"Over the past 12 months, # Tesla has been burning # money at a clip of about $8,000 a minute, Bloomberg data show. By this calculation, the electric-car maker would exhaust cash on Aug. 6 (at 2:17am # NewYork time.) # tech # transport # cars https://www.bloomberg.com/news/articles/2017-11-21/tesla-is-blowing-through-8-000-every-minute-amid-model-3-woes … via @ markets";;@;# # # # # #;"933527077315272704";https://twitter.com/mkcheok/status/933527077315272704
BusinessDay;2017-11-22 18:35;3;3;"Elon Musk's giant battery is set for testing in South Australia, state government says @ elonmusk # tesla # lithium # energy # ausbizhttp://www.smh.com.au/business/energy/elon-musks-giant-battery-is-set-for-testing-in-south-australia-20171123-gzrbru.html …";;@;# # # #;"933524415077163009";https://twitter.com/BusinessDay/status/933524415077163009
Aktienexperte;2017-11-22 18:26;0;0;"Interessante Rechnung: Tesla bringt pro Stunde eine halbe Million Dollar durch http://dlvr.it/Q2PPwp # börsepic.twitter.com/kQ2Ab0YiCi";;;#;"933522013225811968";https://twitter.com/Aktienexperte/status/933522013225811968
DigitalSurviva1;2017-11-22 17:47;0;0;"-US-Autobauer: So viel Geld verbrennt Tesla pro Stunde # startup - in: # Gründerszenehttp://bit.ly/2hKtOjp";;;# #;"933512290862854145";https://twitter.com/DigitalSurviva1/status/933512290862854145
TheLithiumSpot;2017-11-22 17:34;3;4;"ICYMI, Walmart, one of the largest retailers in the world has said it will order 15 of @ Tesla's new semi truck. # Lithium # Demand # EV # Trucks https://techcrunch.com/2017/11/17/walmart-plans-to-pilot-test-the-new-tesla-semi/ …pic.twitter.com/DDTIJnlx3D";;@;# # # #;"933508916641697793";https://twitter.com/TheLithiumSpot/status/933508916641697793
timothychou;2017-11-22 17:00;27;16;"Tesla Plays the Long Game With Semi Truck https://www.wsj.com/articles/tesla-plays-the-long-game-with-semi-truck-1510963133 … # IoT # InternetOfThings # IIoT # IndustrialIoT # Industry40 # AI # MachineLearning # ArtificialIntelligence # DeepLearning # BigData # BlockChain # BitCoin # Fintech # Technology # Business";;;# # # # # # # # # # # # # # #;"933500551173636097";https://twitter.com/timothychou/status/933500551173636097
abcadelaide;2017-11-22 16:58;181;279;"Elon Musk's giant lithium ion battery completed by Tesla in SA's Mid North http://ab.co/2hV3BlU pic.twitter.com/AcxHlAgMw4";;;;"933499916734697472";https://twitter.com/abcadelaide/status/933499916734697472
Lebeaucarnews;2017-11-22 16:47;1;3;"Betting on Tesla is a 'James Bond trade,' says portfolio manager http://dlvr.it/Q2NtbM pic.twitter.com/HeviACG6XH";;;;"933497083385978880";https://twitter.com/Lebeaucarnews/status/933497083385978880
E_Auto_NewsDE;2017-11-22 16:42;0;0;"Bob Lutz auf 180: "Tesla wird vom Markt verschwinden": Ex-GM-Chef rechnet ... - FOCUS Online https://goo.gl/fb/CnpghN";;;;"933496056070967296";https://twitter.com/E_Auto_NewsDE/status/933496056070967296
engadget;2017-11-22 16:10;32;64;"Tesla opens Model 3 order process to non-employees http://engt.co/2mUVfMX";;;;"933487936343035904";https://twitter.com/engadget/status/933487936343035904
ExpansionMx;2017-11-22 16:10;7;13;"Cansado del tráfico, el fundador de Tesla, Elon Musk, planea construir un túnel en Los Ángeles y ya tramita los permisos http://exp.mx/2jONQ0k pic.twitter.com/CtHNu05Txq";;;;"933487801269710854";https://twitter.com/ExpansionMx/status/933487801269710854
navkor;2017-11-22 16:09;0;0;"Tesla unveils electric big-rig truck, sporty Roadster http://reut.rs/2z932MH";;;;"933487513913708544";https://twitter.com/navkor/status/933487513913708544
tammeramertv;2017-11-22 16:04;0;0;"Tesla Roadster will get even quicker through an option package http://crwd.fr/2zrmDbe";;;;"933486295338319872";https://twitter.com/tammeramertv/status/933486295338319872
5150power;2017-11-22 16:03;0;0;"Tesla is burning through $4 billion a year. That's $8,000 a minute https://www.bloomberg.com/news/articles/2017-11-21/tesla-is-blowing-through-8-000-every-minute-amid-model-3-woes … via @ markets";;@;;"933486140362854400";https://twitter.com/5150power/status/933486140362854400
FrG_FM;2017-11-22 16:03;0;2;""1.9sec": masterclass by @ Tesla @ elonmusk about how to deal with cash burn and competition at the same time. # TeslaRoadster # TeslaSemi http://bloom.bg/2j0Wa9w  via @ business";;@ @ @;# #;"933486045861240832";https://twitter.com/FrG_FM/status/933486045861240832
TradeWithSuper;2017-11-22 16:02;0;0;"Does Tesla Have A Cash Problem? http://ow.ly/xMxs50fkkWx";;;;"933485902885740544";https://twitter.com/TradeWithSuper/status/933485902885740544
CaroleCasuco;2017-11-22 16:01;0;0;"Former trucker raises some interesting concerns about Tesla’s new semi-truck https://www.yahoo.com/news/former-trucker-raises-interesting-concerns-tesla-semi-truck-231217966.html?.tsrc=fauxdal …";;;;"933485692935655431";https://twitter.com/CaroleCasuco/status/933485692935655431
DAT_TELECOM;2017-11-22 16:01;0;0;"Tesla lanzó su camión eléctrico y un nuevo carro deportivo con capacidades sorprendentes. Claro, # Datelecom, # SoyDAT.https://buff.ly/2zgDAF5";;;# #;"933485504129007617";https://twitter.com/DAT_TELECOM/status/933485504129007617
ECeron1;2017-11-22 16:00;0;0;"Can Tesla avoid becoming the BlackBerry of electric cars? https://www.engadget.com/2017/11/14/can-tesla-avoid-bec …...https://lnkd.in/eW3Xxmb";;;;"933485249681489920";https://twitter.com/ECeron1/status/933485249681489920
