username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-12-28 10:07;74;79;"Tesla Autopilot avoids a crash before it happens http://engt.co/2htzU8D pic.twitter.com/4jGzyPOaSH";;;;"814170914652823552";https://twitter.com/engadget/status/814170914652823552
0xa59a2d;2016-12-28 09:59;9;19;""Dash cam footage shows the Tesla autopilot predicting and avoiding a car accident two vehicles ahead." http://mashable.com/2016/12/27/tesla-predicts-crash-ahead-video/#bsNgEMdfFOqw …";;;#bsNgEMdfFOqw;"814168984765497344";https://twitter.com/0xa59a2d/status/814168984765497344
olhardigital;2016-12-28 09:00;22;51;"Carro 'quase autônomo' da Tesla prevê acidente na pista antes que ele aconteça: http://bit.ly/2hwmMkK pic.twitter.com/yYxibyabnB";;;;"814153946159685633";https://twitter.com/olhardigital/status/814153946159685633
LeParisien_Auto;2016-12-28 08:39;48;30;"Quand l'Autopilot d'une voiture Tesla évite un accident http://l.leparisien.fr/AWjj-DVpK";;;;"814148664692244480";https://twitter.com/LeParisien_Auto/status/814148664692244480
oliviasolon;2016-12-28 14:39;16;21;"Tesla Autopilot avoids a crash before it happens - extraordinary footage https://www.engadget.com/2016/12/28/tesla-autopilot-predicts-crash/ …";;;;"814239356894384128";https://twitter.com/oliviasolon/status/814239356894384128
jptechcrunch;2016-12-28 13:33;16;13;"Teslaのオートパイロットがレーダーの超人的視力で高速道路の多重衝突を避ける（ビデオ） http://tcrn.ch/2iimZaC";;;;"814222699518169088";https://twitter.com/jptechcrunch/status/814222699518169088
CNET;2016-12-28 12:10;14;18;"Tesla Collision Alert predicts the future, avoids highway accident http://cnet.co/2i8rlkf";;;;"814201779185446912";https://twitter.com/CNET/status/814201779185446912
SAI;2016-12-28 11:43;8;10;"7 features we'll probably see in Tesla's mysterious 'Model Y' car http://read.bi/2hOj6qp pic.twitter.com/WYNRRufZ44";;;;"814195162708578304";https://twitter.com/SAI/status/814195162708578304
ForbesTech;2016-12-28 11:00;16;16;"Panasonic commits to solar cell production with Tesla at New York plant http://on.forbes.com/601583lt5 pic.twitter.com/HxBW1lZ3qN";;;;"814184153348505600";https://twitter.com/ForbesTech/status/814184153348505600
businessinsider;2016-12-28 10:52;18;17;"Here's the electric SUV Volkswagen is building to take on Tesla http://read.bi/2hNCBzG pic.twitter.com/azB8NFpI2V";;;;"814182319351300096";https://twitter.com/businessinsider/status/814182319351300096
bfmbusiness;2016-12-28 10:35;14;9;"Tesla et Panasonic s'allient dans l'énergie solaire http://ebx.sh/2htFpUZ pic.twitter.com/g0nB242faO";;;;"814177908260569090";https://twitter.com/bfmbusiness/status/814177908260569090
andersostlund;2016-12-28 10:33;19;9;"Panasonic will spend $256 million on Tesla solar panel factory in Buffalo, NY http://arstechnica.com/?post_type=post&p=1015893 …";;;;"814177501895344131";https://twitter.com/andersostlund/status/814177501895344131
CNBC;2016-12-28 09:54;18;19;"Tesla Autopilot appeared to predict an accident in front of it. This is what likely happened. http://cnb.cx/2hwLRMe";;;;"814167759970009088";https://twitter.com/CNBC/status/814167759970009088
le_Parisien;2016-12-28 08:15;41;28;"Quand l'Autopilot d'une voiture Tesla évite un accident http://l.leparisien.fr/AWjj-0VXm";;;;"814142645744308224";https://twitter.com/le_Parisien/status/814142645744308224
gittrich;2016-12-28 07:26;18;14;"Watch a Tesla predict a car crash two vehicles ahead http://on.mash.to/2hm1gdH#w0qYeJSXsZOd … via @ mashablepic.twitter.com/jgXFzwx7Sr";;@;#w0qYeJSXsZOd;"814130326918217728";https://twitter.com/gittrich/status/814130326918217728
egghat;2016-12-28 07:15;1;0;"# Tesla's next-generation Superchargers should be much faster http://buff.ly/2idHWRP  Keine genauen Zahlen, aber Faktor 4 technisch "drin" …";;;#;"814127519381225476";https://twitter.com/egghat/status/814127519381225476
Keck2Konrad;2016-12-28 06:25;0;0;"Elon Musk reagiert scharf auf Nutzer-Beschwerde : Geldbuße für Ladesäulenblockierer http://www.gruenderszene.de/allgemein/elon-musk-supercharger-twitter-beschwerde … via @ gsmobility # tesla";;@;#;"814115084943429632";https://twitter.com/Keck2Konrad/status/814115084943429632
gruenderszene;2016-12-28 05:39;4;3;"Warum der Investor Ralf # Dümmel # Tesla bewundert: http://www.gruenderszene.de/allgemein/umfrage-jahreswechsel-ralf-duemmel-ds-produkte …pic.twitter.com/ENs0LZ4HwT";;;# #;"814103390531833861";https://twitter.com/gruenderszene/status/814103390531833861
Uckrow;2016-12-28 03:31;0;1;"Beim Energiemix in # NRW stößt so ein # Tesla ca. 250 g co2/ km aus! @ Die_Gruenen haben bei Öko Irgendeine Ahnunghttp://www.bild.de/regional/duesseldorf/umweltminister/bestellt-e-auto-fuer-110000-euro-49489754.bildMobile.html?wtmc=twttr.shr …";;@;# #;"814071271201837056";https://twitter.com/Uckrow/status/814071271201837056
net_seo;2016-12-28 02:55;0;0;"Video: Notbremsung eines Tesla: Muss man ja auch mal gesehen haben: Dashcam-Aufnahme… http://dlvr.it/MzZD9d # auto # autonom # autopilot";;;# # #;"814062221693042688";https://twitter.com/net_seo/status/814062221693042688
de_engadget;2016-12-28 02:45;1;3;"Video: Notbremsung eines Tesla - http://de.engadget.com/2016/12/28/video-notbremsung-eines-tesla/ …pic.twitter.com/3wqMqZi5KL";;;;"814059581492039681";https://twitter.com/de_engadget/status/814059581492039681
The_New_Fire;2016-12-28 02:22;1;1;"Tesla und Panasonic kooperieren bei Solartechnik https://www.wired.de/collection/business/tesla-und-panasonic-kooperieren-bei-solartechnik?utm_medium=social&utm_campaign=10876%20-%20wired_standard_article%20-%20Tesla%20und%20Panasonic%20kooperieren%20bei%20Solartechnik&utm_source=twitter&uid=0 … via @ WIRED_Germany # ActOnClimate";;@;#;"814053993525682176";https://twitter.com/The_New_Fire/status/814053993525682176
WIRED_Germany;2016-12-28 02:17;0;1;"Ein ambitioniertes Projekt hat @ elonmusk da vor: Tesla und Panasonic gehen eine Partnerschaft ein http://bit.ly/2hMRdz3 pic.twitter.com/ddQ5YZG3j6";;@;;"814052739063934976";https://twitter.com/WIRED_Germany/status/814052739063934976
Rakodus;2016-12-28 02:05;0;1;"Der „Tesla“ hat 215 PS | Umweltminister bestellt E-Auto für 110 000 Euro-es gibt ja auch sonst keine Elektroautos https://www.google.de/amp/www.bild.de/regional/duesseldorf/umweltminister/bestellt-e-auto-fuer-110000-euro-49489754,view%3Damp.bild.html?client=safari …";;;;"814049507822436352";https://twitter.com/Rakodus/status/814049507822436352
ams_news;2016-12-28 00:18;1;0;"Mit künstlicher Intelligenz zum autonomen Auto: Enorme Fortschritte nicht nur bei Tesla https://goo.gl/fb/ekGO0Z";;;;"814022614893162500";https://twitter.com/ams_news/status/814022614893162500
GermanIOD;2016-12-28 00:06;2;2;"# Tesla und # Panasonic arbeiten bei Solartechnik zusammen....Danke @ avraison und Grüße von Kronsberghttps://www.heise.de/newsticker/meldung/Tesla-und-Panasonic-arbeiten-bei-Solartechnik-zusammen-3582118.html …";;@;# #;"814019791899992064";https://twitter.com/GermanIOD/status/814019791899992064
birgitzz;2016-12-27 23:46;0;0;"Das nenn ich Führungsqualitäten > Wie Elon Musk prompt auf eine Nutzer-Beschwerde reagiert http://www.gruenderszene.de/allgemein/elon-musk-supercharger-twitter-beschwerde … @ gsmobility # musk # tesla";;@;# #;"814014739177242624";https://twitter.com/birgitzz/status/814014739177242624
YahooFinance;2016-12-27 23:31;8;4;"2017 will be Tesla's biggest year ever — here's what's in store for the company https://yhoo.it/2hImoMc pic.twitter.com/mq2F0VgS49";;;;"814010759747399680";https://twitter.com/YahooFinance/status/814010759747399680
erfahrbar;2016-12-27 23:10;0;0;"Tesla und Panasonic arbeiten bei Solartechnik zusammen - heise online http://www.heise.de/newsticker/meldung/Tesla-und-Panasonic-arbeiten-bei-Solartechnik-zusammen-3582118.html …";;;;"814005531350274048";https://twitter.com/erfahrbar/status/814005531350274048
business;2016-12-27 21:34;68;77;"This electric machine could be the Tesla of motorbikes http://bloom.bg/2iCnBsx pic.twitter.com/vIzMiwyeZM";;;;"813981543907659776";https://twitter.com/business/status/813981543907659776
Gadgets360;2016-12-27 20:51;9;13;"Panasonic to Invest Over $256 Million in Tesla's US Solar Cell Plant http://gadgets.ndtv.com/others/news/panasonic-to-invest-over-256-million-in-teslas-us-solar-cell-plant-1642572 …pic.twitter.com/BIeloCKKvs";;;;"813970588112801793";https://twitter.com/Gadgets360/status/813970588112801793
ActualidadRT;2016-12-27 20:38;95;129;"VIDEO: Un piloto automático de Tesla predice y evita un accidente de tráfico https://es.rt.com/4v9u pic.twitter.com/geabOLBsCY";;;;"813967363695636480";https://twitter.com/ActualidadRT/status/813967363695636480
SFGate;2016-12-27 20:04;13;16;"Dash cam footage shows Tesla Autopilot predict (and avoid) a freeway crash http://bit.ly/2iCcLT7 pic.twitter.com/36mIn1Stft";;;;"813958825048883200";https://twitter.com/SFGate/status/813958825048883200
crosstown_usa;2016-12-27 19:05;2;6;"Panasonic and U.S. electric car maker Tesla plan to begin production of solar cells at a factory in Buffalo New York https://www.yahoo.com/news/tesla-panasonic-agree-pv-cells-buffalo-york-101926856--finance.html …pic.twitter.com/tTouPHcXGQ";;;;"813943830898679808";https://twitter.com/crosstown_usa/status/813943830898679808
BloombergTV;2016-12-27 19:00;6;11;"Tesla has an advantage over Google, GM and Uber: 1.3 billion miles of data http://bloom.bg/2ichh7Z pic.twitter.com/XZqnUvaQHJ";;;;"813942646876045313";https://twitter.com/BloombergTV/status/813942646876045313
Paul_Sonnier;2016-12-27 18:42;19;14;"# AI will save lives on the road... Watch a Tesla predict a car crash 2 vehicles ahead http://stfi.re/bwzzjae # DigitalHealth # IoTpic.twitter.com/7E7OeTHRGz";;;# # #;"813938054092070916";https://twitter.com/Paul_Sonnier/status/813938054092070916
TRUMP_PREZ;2016-12-27 18:28;102;145;"Trump continuing to bring jobs back home Tesla, Panasonic to make solar cells in Buffalo, NY http://finance.yahoo.com/news/tesla-panasonic-agree-pv-cells-buffalo-york-101926856--finance.html …pic.twitter.com/banzviACV3";;;;"813934667497930752";https://twitter.com/TRUMP_PREZ/status/813934667497930752
businessinsider;2016-12-27 17:57;39;52;"Mercedes' Tesla rival is coming in 2019 — here's everything you need to know about it http://read.bi/2htssf8 pic.twitter.com/KNLUtalyND";;;;"813926699045883904";https://twitter.com/businessinsider/status/813926699045883904
mashable;2016-12-27 17:37;195;220;"Watch a Tesla predict a car crash 2 vehicles ahead http://on.mash.to/2hm7ry0 pic.twitter.com/PYATl6zLAO";;;;"813921706238681088";https://twitter.com/mashable/status/813921706238681088
MarketWatch;2016-12-27 16:59;16;40;"Elon Musk has planned a crazy 2017 for Tesla... but SolarCity may be the real challenge: http://on.mktw.net/2i3RW1V pic.twitter.com/y21TnF2Nxu";;;;"813912275874619392";https://twitter.com/MarketWatch/status/813912275874619392
WSJTech;2016-12-27 16:49;15;8;"Panasonic is investing $260 million into plant supplying solar cells to Tesla http://on.wsj.com/2ibQ5Gh";;;;"813909690409172992";https://twitter.com/WSJTech/status/813909690409172992
Forbes;2016-12-27 16:00;458;562;"World's most innovative companies: 1. Tesla 2. Salesforce 3. Regeneron 4. Incyte 5. Alexion http://on.forbes.com/601588a0z pic.twitter.com/d8tWIsx9MG";;;;"813897256504094721";https://twitter.com/Forbes/status/813897256504094721
