username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoxBusiness;2017-06-22 12:30;8;11;"Tesla in talks to build factory in China $ TSLAhttp://fxn.ws/2sZ9VwD";;;;"877971960235384832";https://twitter.com/FoxBusiness/status/877971960235384832
businessinsider;2017-06-22 12:10;22;34;"Tesla reportedly wants to create its own music streaming service http://read.bi/2suVhvK pic.twitter.com/GBlxscIXRq";;;;"877967070721331200";https://twitter.com/businessinsider/status/877967070721331200
LaurenGoode;2017-06-22 11:44;6;12;"Tesla is talking to the music labels about creating its own streaming service https://www.recode.net/2017/6/22/15855346/tesla-elon-musk-streaming-music-service … via @ Recode";;@;;"877960403988340736";https://twitter.com/LaurenGoode/status/877960403988340736
timesofindia;2017-06-22 10:50;9;42;"Tesla moves a step closer to building electric cars in China http://toi.in/giHiLa49  via @ TOIAutopic.twitter.com/8UEXfAJ7km";;@;;"877946789516591104";https://twitter.com/timesofindia/status/877946789516591104
Inc;2017-06-22 09:26;28;47;"Elon Musk sent an absolutely extraordinary email to Tesla employees http://on.inc.com/2sUKjAd";;;;"877925675260358656";https://twitter.com/Inc/status/877925675260358656
Techmeme;2017-06-22 16:31;14;13;"Sources: Tesla talking to music labels about creating its own streaming service for its cars http://www.recode.net/2017/6/22/15855346/tesla-elon-musk-streaming-music-service …http://www.techmeme.com/170622/p23#a170622p23 …";;;#a170622p23;"878032740787998721";https://twitter.com/Techmeme/status/878032740787998721
engadget;2017-06-22 16:02;27;45;"Tesla is reportedly trying to build its own music streaming service http://engt.co/2t1eYMD pic.twitter.com/BjqrrGQZzj";;;;"878025470763204609";https://twitter.com/engadget/status/878025470763204609
FRANCE24;2017-06-22 15:41;9;11;"Tesla looking at entering music streaming http://f24.my/1OAi.t pic.twitter.com/GfipJ1TWD8";;;;"878020068046651392";https://twitter.com/FRANCE24/status/878020068046651392
jank0;2017-06-22 15:26;3;3;"Tesla talking to record labels about its own streaming service may not be as dumb as it sounds http://variety.com/2017/digital/news/tesla-music-streaming-service-1202476282/ …";;;;"878016473314205697";https://twitter.com/jank0/status/878016473314205697
technology;2017-06-22 14:56;9;9;"Tesla is in talks with record labels about creating a music-streaming service, sources say https://bloom.bg/2sGDbp8 pic.twitter.com/6TdFVW7gQU";;;;"878008923206242305";https://twitter.com/technology/status/878008923206242305
futurefamilysf;2017-06-22 14:26;2;8;"What do a Tesla and a 1 month old have in common? http://www.huffingtonpost.com/entry/594c3438e4b0f078efd9800c …";;;;"878001331645972480";https://twitter.com/futurefamilysf/status/878001331645972480
FoxBusiness;2017-06-22 14:00;7;6;"Tesla in talks to build factory in China http://fxn.ws/2sZ9VwD";;;;"877994608516640770";https://twitter.com/FoxBusiness/status/877994608516640770
nytimesbusiness;2017-06-22 13:44;6;4;"Tesla is exploring setting up a Shanghai factory, which could bolster China's standing as a maker of electric cars http://nyti.ms/2tTzz2i";;;;"877990634992263168";https://twitter.com/nytimesbusiness/status/877990634992263168
atelier_us;2017-06-22 13:18;6;4;"# Tesla wants to build electric cars in China http://reut.rs/2sYXLDZ  v/ @ Reuters # SmartCity # SmartMobility # CleanTechpic.twitter.com/T6q7T1BHum";;@;# # # #;"877984036467167232";https://twitter.com/atelier_us/status/877984036467167232
nytimesbusiness;2017-06-22 13:06;4;7;"If Tesla wants to build its cars in China, it will need a Chinese partner. And that partner may learn Tesla's ways. http://nyti.ms/2tyvcKR";;;;"877981087502278657";https://twitter.com/nytimesbusiness/status/877981087502278657
JohnLMacFarlane;2017-06-22 12:53;0;3;"In the category of "What are they thinking?" Tesla is talking to the music labels about its own streaming service https://www.recode.net/2017/6/22/15855346/tesla-elon-musk-streaming-music-service …";;;;"877977887613140992";https://twitter.com/JohnLMacFarlane/status/877977887613140992
clarincom;2017-06-22 12:39;10;15;"Videos: así destruyeron un Tesla Model X para probar que es el SUV más seguro del mundo http://clar.in/2sGsnXZ pic.twitter.com/3MynYaXb2u";;;;"877974443297034240";https://twitter.com/clarincom/status/877974443297034240
Shawn_Naggiar;2017-06-22 12:35;3;3;"An electric motorcycle startup backed by Tesla's founders has big plans ... http://twib.in/l/p54x55exjE6E  via @ BusinessInsider # Sales # Technologypic.twitter.com/qRsLdhTpbZ";;@;# #;"877973331735085057";https://twitter.com/Shawn_Naggiar/status/877973331735085057
PE_Feeds;2017-06-22 12:08;1;7;"Honestly Tesla should start a perfume division instead And have one product The Elon Musk https://www.recode.net/2017/6/22/15855346/tesla-elon-musk-streaming-music-service …";;;;"877966658421219328";https://twitter.com/PE_Feeds/status/877966658421219328
ReutersScience;2017-06-22 10:30;4;3;"Tesla moves a step closer to building electric cars in China http://reut.rs/2t04IEp pic.twitter.com/48hm72c9i8";;;;"877941775012331521";https://twitter.com/ReutersScience/status/877941775012331521
Blaulicht_Nbg;2017-06-22 10:26;0;0;"Polizisten mit Tesla bei # Pegnitz fast umgefahren >>>http://www.nordbayern.de/region/pegnitz/polizisten-mit-tesla-fast-umgefahren-1.6275380 …";;;#;"877940773718773760";https://twitter.com/Blaulicht_Nbg/status/877940773718773760
heiseonline;2017-06-22 04:51;2;1;"Nvidia Tesla V100: PCIe-Steckkarte mit Volta-Grafikchip und 16 GByte Speicher angekündigt https://www.heise.de/newsticker/meldung/Nvidia-Tesla-V100-PCIe-Steckkarte-mit-Volta-Grafikchip-und-16-GByte-Speicher-angekuendigt-3753051.html … # Nvidia";;;#;"877856479176384512";https://twitter.com/heiseonline/status/877856479176384512
usnewsreader;2017-06-22 04:30;0;0;"# level2charger http://level2charger.net  DAX um die Nullininie -- Tesla überholt BMW -- Takata-Aktie im freien Fa... http://htl.li/pnAz50ckt5D";;;#;"877851332799066113";https://twitter.com/usnewsreader/status/877851332799066113
courtisan;2017-06-22 03:15;0;0;"Beim # Tesla Model S wird die # Ökobilanz erst nach 160.000 km positiv. # grüne # illusion # nachhaltigkeit https://www.welt.de/wirtschaft/article165792805/Warum-wir-beim-E-Auto-einer-Illusion-erliegen.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# # # # #;"877832433072263169";https://twitter.com/courtisan/status/877832433072263169
FinanzenNet;2017-06-22 03:08;0;0;""Tesla ist der Innovator - und die Deutschen laufen hinterher." http://fb.me/9fYOWXVDS";;;;"877830682361417728";https://twitter.com/FinanzenNet/status/877830682361417728
simply_niels;2017-06-22 00:23;0;0;"Macht was draus @ Mobilegeeksde "Tesla-Unfall: Auto-Pilot warnte den Fahrer" https://www.wired.de/collection/business/fahrassistenz-tesla-ntsb-autopilot-warnung-unfallhergang?utm_medium=social&utm_campaign=11944%20-%20wired_standard_article%20-%20Fahrassistenz%20Tesla%20NTSB%20Autopilot%20Warnung%20Unfallhergang&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@ @;;"877789107434508288";https://twitter.com/simply_niels/status/877789107434508288
RennerMarc;2017-06-21 23:56;1;2;"Klingt erstmal vielversprechend - # Ottonova # Tesla # Krankenversicherung # PKVhttp://www.handelsblatt.com/19960860.html?share=twitter …";;;# # # #;"877782415065759744";https://twitter.com/RennerMarc/status/877782415065759744
u_stein;2017-06-21 23:27;0;0;"Der Höhenflug der TESLA Aktie. Deja vue? Apple & iPhone? Wer ist diesmal das erste Opfer a la Nokia & Handy? http://www.finanzen.net/nachricht/aktien-elektromobilitaet-tesla-aktie-im-rekordmodus-34-model-3-34-erhoeht-druck-auf-bmw-vw-und-daimler-5532705 …";;;;"877775144231596036";https://twitter.com/u_stein/status/877775144231596036
C36daily;2017-06-21 22:55;0;0;"International: Leiter der Autopilot-Software verlässt Tesla http://bit.ly/2rDdsfR";;;;"877766896979857408";https://twitter.com/C36daily/status/877766896979857408
cardcounterswin;2017-06-21 21:40;0;0;"Elektroautohersteller: Tesla stellt neuen Chef für künstliche Intelligenz ein http://www.faz.net/-gqe-8z0cb?GEPC=s3 … via @ faznet";;@;;"877748163733356544";https://twitter.com/cardcounterswin/status/877748163733356544
rittweger;2017-06-21 21:28;5;12;"„Wir wollen der Tesla der Krankenversicherer sein“ - http://www.handelsblatt.com/19960860.html?share=twitter …";;;;"877745173610074112";https://twitter.com/rittweger/status/877745173610074112
BoersenDE;2017-06-21 21:23;0;0;"Ottonova-Gründer Roman-Marcus Rittweger: „Wir wollen der Tesla der… http://dlvr.it/PP8Q0W # BankenVersicherungen ❚HANDELSBLATT";;;#;"877743846934724608";https://twitter.com/BoersenDE/status/877743846934724608
probstdollar;2017-06-21 21:23;0;0;"Ottonova-Gründer Roman-Marcus Rittweger: „Wir wollen der Tesla der Krankenversicherer sein“ http://ift.tt/2rTKqNf  http://fb.me/A0kqlZwN";;;;"877743830555963392";https://twitter.com/probstdollar/status/877743830555963392
rudymNYC;2017-06-21 21:00;1;2;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence https://lnkd.in/dfHfVqE";;;;"877737984056999936";https://twitter.com/rudymNYC/status/877737984056999936
CNNEE;2017-06-21 20:44;28;50;"Conductor que murió en un Tesla fue advertido siete veces antes del fatal accidente http://cnn.it/2rXEsWM";;;;"877733975573266432";https://twitter.com/CNNEE/status/877733975573266432
ExpansionMx;2017-06-21 20:40;6;16;"Tesla o Exxon, ¿en dónde quieren trabajar los jóvenes? http://exp.mx/2rVDQRl pic.twitter.com/JazjCy6CYi";;;;"877732903701987330";https://twitter.com/ExpansionMx/status/877732903701987330
4GamerNews;2017-06-21 20:28;57;42;"NVIDIA，PCIe版「Tesla V100」搭載システムの2017年内発売を予告。Volta世代の「AI向けGPU」 http://www.4gamer.net/games/121/G012181/20170622002/ …pic.twitter.com/qq54mXHrAU";;;;"877730013792972800";https://twitter.com/4GamerNews/status/877730013792972800
mikepluta;2017-06-21 20:17;6;2;"Top story from # BigData Influencers Tesla hires deep learning expert Andrej Kar… https://techcrunch.com/2017/06/20/tesla-hires-deep-learning-expert-andrej-karpathy-to-lead-autopilot-vision/ …, see more http://tweetedtimes.com/v/1867?s=tnp";;;#;"877727332374650880";https://twitter.com/mikepluta/status/877727332374650880
Slate;2017-06-21 20:16;16;15;"We finally know exactly what happened in last year’s fatal Tesla autopilot crash: http://slate.me/2sWoWzj pic.twitter.com/q6O4tsEV9V";;;;"877727077377638401";https://twitter.com/Slate/status/877727077377638401
TodoGadget;2017-06-21 20:13;2;1;"Tesla Model S goes a record 560 miles on a single charge, Elon Musk is not impressed https://goo.gl/AuPyWk";;;;"877726127858499584";https://twitter.com/TodoGadget/status/877726127858499584
rocknmatt;2017-06-21 20:11;0;2;"A tech company would make the best partner for Tesla in China https://www.bloomberg.com/gadfly/articles/2017-06-20/tesla-getting-hitched-in-china-may-break-the-auto-mold … via @ gadfly";;@;;"877725757543301120";https://twitter.com/rocknmatt/status/877725757543301120
ajinnovator;2017-06-21 19:59;0;4;"Tesla's next Gigafactory could be in # China # innovation @ elonmusk # agencyinfluencer2017 # marketing # advertising…https://lnkd.in/g2PQpVq";;@;# # # # #;"877722758347595777";https://twitter.com/ajinnovator/status/877722758347595777
ledsun;2017-06-21 19:18;2;2;"JetBrains 入って swift 開発ツール作ってくれればいいのに / “Swiftの開発者が、わずか6ヶ月でTeslaを去る | TechCrunch Japan”http://htn.to/soyQP9";;;;"877712370507726848";https://twitter.com/ledsun/status/877712370507726848
elmotorcom;2017-06-21 19:15;16;17;"Tesla se va de gira de verano http://motor.elpais.com/actualidad/tesla-gira-verano/?id_externo_rsoc=TW_CM_MT …pic.twitter.com/3fC52EOQDM";;;;"877711525452156928";https://twitter.com/elmotorcom/status/877711525452156928
TamaraMcCleary;2017-06-21 19:15;22;21;"# Tesla hires # deeplearning expert @ karpathy to lead # Autopilot vision http://tcrn.ch/2sTSFIR  via @ techcrunch # AIpic.twitter.com/fGkmoRGov8";;@ @;# # # #;"877711488382889984";https://twitter.com/TamaraMcCleary/status/877711488382889984
StartupsNepal;2017-06-21 19:06;0;1;"Elon Musk Achieves Success by Splitting His Day Into 5-Minute Slots # tesla # spaceXhttp://buff.ly/2sWluVk";;;# #;"877709355977592833";https://twitter.com/StartupsNepal/status/877709355977592833
DropItAndDrive;2017-06-21 18:58;1;2;"Driver killed in Tesla self-driving car crash ignored warnings, @ NTSB reports https://usat.ly/2tonRxr  via @ USATODAY # AutonomousVehicles";;@ @;#;"877707261866463233";https://twitter.com/DropItAndDrive/status/877707261866463233
ExpansionMx;2017-06-21 18:45;8;15;"Las mentes brillantes del mañana quieren perseguir carreras en Tesla, no en ExxonMobil http://exp.mx/2rVDQRl pic.twitter.com/cefg18cW6O";;;;"877703964812128257";https://twitter.com/ExpansionMx/status/877703964812128257
BW;2017-06-21 18:19;3;3;"Tesla's China plan boosts outlook in biggest market for EVs https://bloom.bg/2rSTkdQ pic.twitter.com/5chGiRENYt";;;;"877697424617119744";https://twitter.com/BW/status/877697424617119744
mizchi;2017-06-21 17:03;3;3;"せやなって感じ / 他11コメント http://b.hatena.ne.jp/entry/jp.techcrunch.com/2017/06/21/20170621swift-creator-departs-tesla-after-just-six-months/#tw?u=mizchi … “Swiftの開発者が、わずか6ヶ月でTeslaを去る | TechCrunch Japan”http://htn.to/vq4gPU";;;#tw;"877678464693788672";https://twitter.com/mizchi/status/877678464693788672
teslacars1;2017-06-21 17:03;0;0;"# Tesla competitor Lucid makes its first auto show appearance in New York http://buff.ly/2sSmcTc";;;#;"877678278269693953";https://twitter.com/teslacars1/status/877678278269693953
jesseredmond;2017-06-21 17:02;1;1;"Tesla Model 3 will be the hottest affordable electric car. # tesla # Electric # ElectricFueledVehicle # carshttp://www.businessinsider.com/tesla-model-3-best-features-2017-6 …";;;# # # #;"877678266596839429";https://twitter.com/jesseredmond/status/877678266596839429
UnofficialNTSB;2017-06-21 17:02;0;0;"Tesla found 'not guilty' of fatal crash, says report - @ CNET :http://fat.ly/2Nd5f";;@;;"877678228286062592";https://twitter.com/UnofficialNTSB/status/877678228286062592
tsugeno;2017-06-21 17:02;0;0;"Swiftの開発者が、わずか6ヶ月でTeslaを去る | TechCrunch Japan http://jp.techcrunch.com/2017/06/21/20170621swift-creator-departs-tesla-after-just-six-months/ … @ jptechcrunchさんから";;@;;"877678189459324928";https://twitter.com/tsugeno/status/877678189459324928
AngelicFusion;2017-06-21 17:00;0;0;"Trevor Noah Has Been Pulled Over By Cops 8-10 Times: "I’ve Been Stopped In A Tesla" https://www.yahoo.com/style/trevor-noah-pulled-over-cops-184500069.html?.tsrc=fauxdal …";;;;"877677644678012928";https://twitter.com/AngelicFusion/status/877677644678012928
