username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-02-02 12:21;26;21;"Tesla owners are checking out the company's new battery swapping station, by @ GreenCarReports http://read.bi/1CT7nNy pic.twitter.com/4MPFINI8eV";;@;;"562345146784960514";https://twitter.com/businessinsider/status/562345146784960514
businessinsider;2015-02-02 06:58;93;77;"This Apple Watch app lets you control a Tesla Model S from your wrist http://read.bi/18HsI1p pic.twitter.com/qbeCpXLzkq";;;;"562263703400513536";https://twitter.com/businessinsider/status/562263703400513536
CHIP_online;2015-02-02 05:30;4;8;"# Tesla bringt kostenloses Firmware-Update: Tesla P85D in 3,1 Sekunden auf 100 km/h. http://chip.biz/1zMvFtp pic.twitter.com/muDorEppdD";;;#;"562241563959787520";https://twitter.com/CHIP_online/status/562241563959787520
zaibatsu;2015-02-02 02:07;15;7;"How # solar energy storage could make Tesla much more than an automaker http://smq.tc/1lZcikx # energypic.twitter.com/B0XODQwBco";;;# #;"562190596459073539";https://twitter.com/zaibatsu/status/562190596459073539
CNET;2015-02-01 22:40;58;54;"Watch people lose it over Tesla's Model S "insane mode" http://cnet.co/1yVsq0k";;;;"562138365353820160";https://twitter.com/CNET/status/562138365353820160
BI_contributors;2015-02-02 12:21;1;1;"Tesla owners are checking out the company's new battery swapping station, by @ GreenCarReports http://read.bi/1CT7nNy pic.twitter.com/dfAW67nPAw";;@;;"562345149418987520";https://twitter.com/BI_contributors/status/562345149418987520
SAI;2015-02-02 06:58;37;34;"This Apple Watch app lets you control a Tesla Model S from your wrist http://read.bi/18HsI1p pic.twitter.com/c3huKsSZcd";;;;"562263709780025344";https://twitter.com/SAI/status/562263709780025344
MSNCars;2015-02-02 03:37;0;2;"Tesla P85D software update will trim 0.1s from its 0-60 time http://www.msn.com/en-gb/cars/news/tesla-p85d-to-get-even-faster-by-itself/ar-AA8NtHS … via @ CARmagazinepic.twitter.com/Si6xBnuq2j";;@;;"562213197080711168";https://twitter.com/MSNCars/status/562213197080711168
jtfeng;2015-02-01 18:30;8;4;"# WOW Apple could buy Uber, Tesla, Twitter, Netflix, Dropbox, Snapchat, Airbnb, & SpaceX, & still have $20B left over http://mashable.com/2015/01/30/apple-q1-results-infographic/#:eyJzIjoidCIsImkiOiJfa2dtaHF1ajh4dW0xZ2Z1YyJ9 …";;;# #;"562075469143502850";https://twitter.com/jtfeng/status/562075469143502850
waynejarnold;2015-02-01 17:26;0;0;"Obvious as to the way things will go, mind blowing at the same time. Tesla’s Gets Faster Thanks To A Software Update http://tcrn.ch/1JPUHJn";;;;"562059505660219392";https://twitter.com/waynejarnold/status/562059505660219392
ThisMagLife;2015-02-01 16:09;0;0;"Tesla 'Insane' button gives unsuspecting passengers a wild ride http://buff.ly/1DsUAj2 # teslaP85D # autopic.twitter.com/Hod8xlSfaZ";;;# #;"562039989471424512";https://twitter.com/ThisMagLife/status/562039989471424512
