username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Yahoo;2014-09-05 16:40;9;11;"VIDEO $500,000 electric sports car arrives to challenge # Tesla: http://yhoo.it/1taxcS3  500 hp, 1,000 lb-ft of torquepic.twitter.com/yaw7GxFq0H";;;#;"508036873361821696";https://twitter.com/Yahoo/status/508036873361821696
YahooFinance;2014-09-05 14:49;11;14;"Move over Tesla, the $500K electric sports car is here http://yhoo.it/1pUrxlq";;;;"508009028858171393";https://twitter.com/YahooFinance/status/508009028858171393
jessmarmor;2014-09-05 12:14;21;12;"Elon Musk: # Tesla stock is “kind of high.” Investors: Sell! http://on.mktw.net/1xm7II3 $ TSLApic.twitter.com/IG5YWNojsf";;;#;"507970131352645633";https://twitter.com/jessmarmor/status/507970131352645633
YahooFinance;2014-09-05 12:12;6;3;"Tesla sinks after Musk's 'kind of high' comment http://yhoo.it/1lFwjCc $ TSLApic.twitter.com/7EI4nT1HGo";;;;"507969650916077571";https://twitter.com/YahooFinance/status/507969650916077571
HuffPost;2014-09-05 11:20;22;17;"Overly honest Elon Musk admits Tesla's stock is overvalued http://huff.to/Wp3VZm";;;;"507956353017843713";https://twitter.com/HuffPost/status/507956353017843713
Forbes;2014-09-05 11:03;65;49;"If legislature approves the package, Tesla will essentially operate tax free in Nevada for the first 10 years: http://onforb.es/1qBPeNo";;;;"507952263764381696";https://twitter.com/Forbes/status/507952263764381696
CNBC;2014-09-05 10:30;27;6;"Tesla's stock price fell after these comments from CEO Elon Musk: http://cnb.cx/1xlzYKN  • $ TSLApic.twitter.com/BVQShDws4m";;;;"507943818851667968";https://twitter.com/CNBC/status/507943818851667968
Slate;2014-09-05 10:20;30;26;"Forget Tesla. It's buses, not cars, that will lead the electric revolution. http://slate.me/1pTbYug";;;;"507941296078454784";https://twitter.com/Slate/status/507941296078454784
vkhosla;2014-09-05 09:03;26;34;"Elon Musk: Tesla Stock Price 'Kind Of High Right Now'; I admire the honesty and forthrightness http://onforb.es/1CypJ5U";;;;"507921863776165888";https://twitter.com/vkhosla/status/507921863776165888
CNBC;2014-09-05 08:00;22;8;"Investors "get carried away" with Tesla's stock price, and right now it's high, says Musk • http://cnb.cx/1qthvH8 pic.twitter.com/6VbMqifhpJ";;;;"507906128001265665";https://twitter.com/CNBC/status/507906128001265665
ConradCollaco;2014-09-05 10:19;3;2;"Should # HamOnt rename part of Burlington St. after Nikola Tesla? Man with calf tattoo says yes http://cbc.sh/eRff4IQ pic.twitter.com/HC2HYVWblI";;;#;"507941202193555457";https://twitter.com/ConradCollaco/status/507941202193555457
srussolillo;2014-09-05 10:03;5;3;"Elon Musk's latest warning: Tesla shares are "kind of high right now" $ TSLA http://on.wsj.com/1lFi54r  via @ WSJMoneyBeatpic.twitter.com/vfoxKVKCjQ";;@;;"507937088717611009";https://twitter.com/srussolillo/status/507937088717611009
