username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Energiewende1;2017-12-17 01:37;1;2;"Tesla verlässt offenbar die Produktionshölle Model3 - und schon reserviert ;) Es gibt erste Anzeichen, dass... https://fb.me/8trfDBSRQ";;;;"942327833271177216";https://twitter.com/Energiewende1/status/942327833271177216
Ecki53;2017-12-17 01:35;0;0;"F.A.Z. - Das Wichtigste des Tages: Was ist Tesla wirklich wert? F.A.Z. - Das Wichtigste des Tages: Was ist Tesla wirklich wert? http://google.com/newsstand/s/CBIw5MejrzM …";;;;"942327410527268864";https://twitter.com/Ecki53/status/942327410527268864
EdirimuniZoysa;2017-12-17 01:26;0;0;""Für uns spielt Tesla keine Rolle": Porsche-Chef verrät seine Zukunftspläne http://focus.de/7980225";;;;"942325102879870976";https://twitter.com/EdirimuniZoysa/status/942325102879870976
leggalucci;2017-12-17 01:13;0;0;"Pepsi bestellt: Tesla bekommt Großauftrag für Elektro-Lkw https://www.golem.de/news/pepsi-bestellt-tesla-bekommt-grossauftrag-fuer-elektro-lkw-1712-131634-rss.html … # tech # feedly";;;# #;"942321958603120640";https://twitter.com/leggalucci/status/942321958603120640
mschubert76;2017-12-17 00:58;0;0;"Model 3: Tesla verlässt offenbar die Produktionshölle - WELT - http://klou.tt/ix3zokgfapa";;;;"942318075528986630";https://twitter.com/mschubert76/status/942318075528986630
WSJ;2017-12-17 00:17;76;109;"China's new auto startups have money, talent and offices in Silicon Valley, and they all want to be the next Tesla. http://on.wsj.com/2CpKpS2";;;;"942307840676548608";https://twitter.com/WSJ/status/942307840676548608
business;2017-12-16 23:12;92;155;"This electric truck will probably beat Tesla’s to market https://bloom.bg/2B2dBCf pic.twitter.com/ZNHZUDPiMU";;;;"942291387499806720";https://twitter.com/business/status/942291387499806720
Nightingal_news;2017-12-16 16:09;0;0;"Daimler fährt Sixt-Tesla kaputt: Was an der Geschichte wirklich dran ist - CHIP http://www.chip.de/news/Daimler-faehrt-Sixt-Tesla-kaputt-Was-an-der-Geschichte-wirklich-dran-ist_128820661.html …";;;;"942185038124285953";https://twitter.com/Nightingal_news/status/942185038124285953
NIOGlobal;2017-12-17 13:40;13;21;"# NIODay “The fast and the financed: China’s well-funded auto startups race to overtake Tesla” https://www.wsj.com/articles/the-fast-and-the-financed-chinas-well-funded-auto-startups-race-to-overtake-tesla-1513498338 … via @ WSJ # NIOES8 # BlueSkyComing";;@;# # #;"942509708576948227";https://twitter.com/NIOGlobal/status/942509708576948227
evankirstel;2017-12-17 13:37;4;7;"Tesla gives cancer sufferer with months to live Model 3 early http://dailym.ai/2BuMqiX  via @ MailOnline";;@;;"942509090693140482";https://twitter.com/evankirstel/status/942509090693140482
engadget;2017-12-17 12:42;19;26;"Tesla discourages commercial cars from using Superchargers http://engt.co/2BxX6NT";;;;"942495125422387203";https://twitter.com/engadget/status/942495125422387203
SAI;2017-12-17 11:02;11;22;"The secret to Steve Jobs' and Elon Musk's success, according to a former Apple and Tesla execu http://read.bi/2jbe2Pq pic.twitter.com/AnsqYa76ym";;;;"942470065752084480";https://twitter.com/SAI/status/942470065752084480
singh_deepinder;2017-12-17 10:46;2;4;"Elon Musk's brilliant email rule at Tesla, via @ nzheraldhttp://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 …";;@;;"942465939588636672";https://twitter.com/singh_deepinder/status/942465939588636672
GreenAwakening;2017-12-17 10:06;4;5;"China—EV start-up NIO introduces 7-seater high-performance ES8—base price of 448k yuan ($67,788) before subsidies—half price of Tesla’s Model X in China—delivery of first ES8s in first half of 2018—Tencent investing $1B https://sc.mp/2AKX8hL @ SCMP_News";;@;;"942456066188521473";https://twitter.com/GreenAwakening/status/942456066188521473
anneloehr;2017-12-17 09:20;5;8;"Tesla has bucked its trend of appointing mostly men to its board of directors. http://ow.ly/5OtT30hgq8c  by @ ruthumohnews @ CNBCMakeIt # womenleaders # blackwomenleaders # Tesla";;@ @;# # #;"942444298607431680";https://twitter.com/anneloehr/status/942444298607431680
LNeckermann;2017-12-17 08:52;5;5;"NIO’s SUV has a range of over 300 miles, accelerates 0-60mph in 4.4 seconds, undercuts Tesla’s Model X in price, and is now available. The # ev market continues to heat up!https://www.bloomberg.com/news/articles/2017-12-17/chinese-electric-car-startup-nio-prices-debut-model-at-67-783 …";;;#;"942437473174675457";https://twitter.com/LNeckermann/status/942437473174675457
AmberMining;2017-12-17 08:00;8;9;"Glencore will double production of # cobalt in the next three years as it confirms supply talks with Tesla, Apple and Volkswagen http://ow.ly/TKCU30hbGN9";;;#;"942424335159001089";https://twitter.com/AmberMining/status/942424335159001089
businessinsider;2017-12-17 07:51;25;31;"The Tesla Semi could put the company in a dangerous situation http://read.bi/2CiGaHQ pic.twitter.com/sIA3C53vkm";;;;"942422095929184256";https://twitter.com/businessinsider/status/942422095929184256
BW;2017-12-17 05:33;24;40;"This electric truck will probably beat Tesla’s to market https://bloom.bg/2B0oV1X pic.twitter.com/LIa782mNGA";;;;"942387174204497921";https://twitter.com/BW/status/942387174204497921
ipfconline1;2017-12-17 01:00;23;18;"10 Powerful Examples Of Artificial Intelligence In Use Today http://buff.ly/2tjt6Sf @ forbes # Tesla # Amazon # Siri # Netflix # Alexa # Nest...pic.twitter.com/rQK9xoyDj5";;@;# # # # # #;"942318548717899777";https://twitter.com/ipfconline1/status/942318548717899777
NJayantha;2017-12-17 00:10;2;5;"Watch Video of Indias First Tesla; Car Owned by Essar Groups Prashant Ruia in Mumbai via @ indiacomhttp://www.india.com/buzz/watch-video-of-indias-first-tesla-car-owned-by-essar-groups-prashant-ruia-in-mumbai-2760478/ …";;@;;"942305981425266688";https://twitter.com/NJayantha/status/942305981425266688
tictoc;2017-12-16 21:00;3;8;"# ICYMI: Tesla's NYC store sells solar, cars and home batteries under one roof # tictocnews https://bloom.bg/2AZXmWs pic.twitter.com/TeriQN6jIL";;;# #;"942258140975902720";https://twitter.com/tictoc/status/942258140975902720
business;2017-12-16 20:40;108;142;"Chinese electric-car startup NIO undercuts Tesla with debut model at $67,783 https://bloom.bg/2AXVcqe pic.twitter.com/FrVUsu8YZr";;;;"942253039641088000";https://twitter.com/business/status/942253039641088000
fidus;2017-12-16 20:28;0;0;"Überbewertete Aktie: Was ist Tesla wirklich wert? http://www.faz.net/-iju-94u0n?GEPC=s3 … via @ faznet";;@;;"942250093817860096";https://twitter.com/fidus/status/942250093817860096
mrbinnion;2017-12-16 20:11;5;5;"Jim Chanos on Tesla. Says many claims have turned out to be untrue and equity is worth zero. Maybe he is starting a new divestment movement? https://www.cnbc.com/2017/12/14/jim-chanos-we-think-tesla-is-worth-zero.html?recirc=taboolainternal …";;;;"942245757658075136";https://twitter.com/mrbinnion/status/942245757658075136
CNBCi;2017-12-16 17:10;12;13;"Jim Chanos: We think Tesla is worth zero http://cnb.cx/2BdHPPI pic.twitter.com/cazErSrj1h";;;;"942200296117358592";https://twitter.com/CNBCi/status/942200296117358592
NAR;2017-12-16 17:01;3;7;"Tesla electric truck barrels down on Isuzu stock http://s.nikkei.com/2BkEmPo";;;;"942197906785705984";https://twitter.com/NAR/status/942197906785705984
b160allen;2017-12-16 16:55;0;0;"This Elon Musk Email to Tesla Employees Is a Powerful Lesson in Authentic, Heartfelt Leadership | http://Inc.com  http://ow.ly/zC6f30hfWjn # leadership";;;#;"942196415786291200";https://twitter.com/b160allen/status/942196415786291200
CoveyCowan;2017-12-16 16:53;0;0;"Tesla builds world's largest battery in Australian outback  http://www.latimes.com/business/technology/la-fi-tn-tesla-australia-20171201-story.html …";;;;"942196104971436032";https://twitter.com/CoveyCowan/status/942196104971436032
mysticl;2017-12-16 16:41;0;0;"https://www.forbes.com/sites/timworstall/2012/04/15/glencore-in-child-labour-allegations/#4c299eeb46d1 …";;;#4c299eeb46d1;"942192918575464448";https://twitter.com/mysticl/status/942192918575464448
makcorppl;2017-12-16 16:36;0;1;"India’s first Tesla car registered in Mumbai via @ htTweetshttp://www.hindustantimes.com/mumbai-news/india-s-first-tesla-car-registered-in-mumbai/story-Xim4ACACZia1TzB3f9TNsJ.html …";;@;;"942191791771607040";https://twitter.com/makcorppl/status/942191791771607040
nunobispo;2017-12-16 16:35;0;0;"Thor Wants to Throw Down an Electric Hammer on Tesla https://www.bloomberg.com/news/videos/2017-12-15/ethereum-co-founder-on-bitcoin-and-blockchain-tech-video …";;;;"942191401290354688";https://twitter.com/nunobispo/status/942191401290354688
gustaveparking;2017-12-16 16:30;0;2;"Était-ce là # Tesla le seul espoir de la planète ? Teste la ! Tesla lance sa "Model 3", une voiture électrique à prix modéré http://www.rtl.fr/actu/futur/tesla-lance-sa-model-3-une-voiture-electrique-a-prix-modere-7789509559 … @ sandrinebelier @ reevesbenoit";;@ @;#;"942190302315589632";https://twitter.com/gustaveparking/status/942190302315589632
TeslaNapaValley;2017-12-16 16:28;0;1;"Napa Valley Tesla Tesla largely responsible for slide in US home solar sales - Fox Business http://dlvr.it/Q6Jq0m @ NapaValleyTeslapic.twitter.com/PpiQZK77Zx";;@;;"942189633688911872";https://twitter.com/TeslaNapaValley/status/942189633688911872
cancernews247;2017-12-16 16:26;0;0;"The heartwarming moment Tesla helped a terminal cancer sufferer complete his bucket list by delivering his Model 3 ... http://dlvr.it/Q6JpNl  - - - # cancerpic.twitter.com/oInm4k6n05";;;#;"942189125498572800";https://twitter.com/cancernews247/status/942189125498572800
EttienneWarner;2017-12-16 16:08;0;1;"Tesla Semi- The $150,000 all electric truck: http://uk.businessinsider.com/tesla-semi-may-create-dangerous-cash-situation-2017-12?r=US&IR=T …";;;;"942184776869478401";https://twitter.com/EttienneWarner/status/942184776869478401
JeffreyFeldberg;2017-12-16 16:01;1;0;"Elon Musk Is Sending A Tesla To Mars http://jef.tips/FG3XJ # entrepreneur # success # startup";;;# # #;"942182874048016385";https://twitter.com/JeffreyFeldberg/status/942182874048016385
BreakerMedia;2017-12-16 16:00;0;1;"Tesla largely responsible for slide in U.S. home solar sales http://feeds.reuters.com/~r/reuters/businessNews/~3/DI6N77HrvzQ/tesla-largely-responsible-for-slide-in-u-s-home-solar-sales-idUSKBN1E915A …";;;;"942182568094466053";https://twitter.com/BreakerMedia/status/942182568094466053
