username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thjr19;2016-04-19 21:01;1;3;"# NuclearCommissionSAust Electric shock – Tesla cars in Hong Kong more polluting than petrol models http://www.scmp.com/news/hong-kong/health-environment/article/1935817/electric-shock-tesla-cars-hong-kong-more-polluting … # nuclear # thorium";;;# # #;"722636162284830727";https://twitter.com/thjr19/status/722636162284830727
JeffKauflin;2016-04-19 20:10;0;2;"How George Hotz Plans To Beat Tesla And Google With His Robocar Startup via @ forbeshttp://www.forbes.com/sites/aarontilley/2016/03/08/george-hotz-comma-ai/#3ea0083c493b …";;@;#3ea0083c493b;"722623343103459329";https://twitter.com/JeffKauflin/status/722623343103459329
Forbes_Mexico;2016-04-19 20:05;10;15;"# Apple contrata a ex jefe de ingeniería de Tesla. Para todo esto: http://enforb.es/1XHndmK pic.twitter.com/KaYriAxgEL";;;#;"722622088289202176";https://twitter.com/Forbes_Mexico/status/722622088289202176
JohnyTradr;2016-04-19 19:52;1;2;"Tesla Model X Review http://snip.ly/dubcx  http://investwall.com # stocks # trading # investing $ FB $ AAPL";;;# # #;"722618854803955712";https://twitter.com/JohnyTradr/status/722618854803955712
electriccarsite;2016-04-19 19:18;3;3;"Apple poaches top British Tesla engineer for 'secret' electric car project http://ow.ly/4mSFZ2";;;;"722610484592123904";https://twitter.com/electriccarsite/status/722610484592123904
TheCritninja;2016-04-19 19:00;2;3;"Really? Why? Was he not paying attention? "Driver says Tesla Autopilot saved him from collision with truck" http://www.cbc.ca/1.3543430";;;;"722605714720497664";https://twitter.com/TheCritninja/status/722605714720497664
emangare;2016-04-19 18:38;2;3;"Software upgrade for you car: Tesla owners can now try Autopilot for free for one month http://thenextweb.com/insider/2016/04/19/tesla-owners-can-now-try-autopilot-for-free-for-one-month/ … # Tesla";;;#;"722600204176920576";https://twitter.com/emangare/status/722600204176920576
es_engadget;2016-04-19 18:05;8;4;"Interesante: Apple podría haber contratado al vicepresidente de ingeniería de Tesla http://es.engadget.com/2016/04/19/apple-podria-contratado-vicepresidente-ingenieria-tesla/ …pic.twitter.com/0rNqfZEu7D";;;;"722591886905442305";https://twitter.com/es_engadget/status/722591886905442305
WIRED;2016-04-19 17:41;57;77;"The science of why Tesla’s Model X is giving some drivers double vision http://bit.ly/1Wdchi7 pic.twitter.com/bp5mXhBySB";;;;"722585846004785152";https://twitter.com/WIRED/status/722585846004785152
TechBitMx;2016-04-19 17:00;1;3;"# Apple contrata a Chris Porritt, vicepresidente de ingeniería de vehículos de # Tesla http://goo.gl/X2VDXp";;;# #;"722575647822979072";https://twitter.com/TechBitMx/status/722575647822979072
