username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-02-28 09:00;24;16;"Tesla Model S has a hidden James Bond Easter egg, you might say: http://cnb.cx/1BJHm51 pic.twitter.com/Ed9thfks93";;;;"571716570831060992";https://twitter.com/CNBC/status/571716570831060992
SherriSimancas;2015-02-28 07:57;0;1;"My 11y.o. daughter is outraged that this car - & it's technology (mpg) - isn't affordable to all. http://cnnmon.ie/1A3HxAK # Tesla # driven";;;# #;"571700737203310593";https://twitter.com/SherriSimancas/status/571700737203310593
businessinsider;2015-02-27 19:30;27;42;"The Tesla Model S has a secret James Bond mode — just type "007" into the dashboard http://buff.ly/1E3YG5d pic.twitter.com/YjPJptkwjh";;;;"571512669280321536";https://twitter.com/businessinsider/status/571512669280321536
EVehicular;2015-02-27 19:00;2;3;"Tesla Motors Nearly Doubled Staff In 2014 - Wall Street Journal http://on.wsj.com/1ADhmpx pic.twitter.com/ODIyK5hwE3";;;;"571505088860200960";https://twitter.com/EVehicular/status/571505088860200960
PhillySoc;2015-02-27 18:55;1;1;". @ DailyMail: Elon Musk's $5 billion Tesla Gigafactory takes shape in Nevada desert http://dailym.ai/17BT5F7 pic.twitter.com/efb3HuKdHr";;@;;"571503862131138560";https://twitter.com/PhillySoc/status/571503862131138560
SciTechRangers;2015-02-27 18:00;2;2;"Tesla's Model S has a secret 007 mode [w/ video] http://dailym.ai/1EUoygP pic.twitter.com/ReUPL9Si4q";;;;"571490076271640577";https://twitter.com/SciTechRangers/status/571490076271640577
KevinSharpe59;2015-02-28 09:39;0;1;"# Tesla 2014 Annual Report: Here Are Eight Of Tesla Motors’ Most Significant Risks To Its Future http://m.ibtimes.com/tesla-motors-2014-annual-report-here-are-eight-tesla-motors-most-significant-risks-1831450 … # EV $ TSLA";;;# #;"571726505203650560";https://twitter.com/KevinSharpe59/status/571726505203650560
F3Rhone_Alpes;2015-02-28 09:03;5;1;"# Automobile # Environnement # Tesla Les américaines électriques se font une niche à # Lyonhttp://france3-regions.francetvinfo.fr/rhone-alpes/2015/02/28/les-americaines-electriques-se-font-une-niche-lyon-665211.html …";;;# # # #;"571717339483275264";https://twitter.com/F3Rhone_Alpes/status/571717339483275264
batteryjobs;2015-02-28 07:46;0;1;"A Comprehensive Look At Tesla's Home Batteries: Following Tesla's (NASDAQ:TSLA) disappo... http://binged.it/1BNlXbn  http://Post.BatteryJobs.com";;;;"571698029125758978";https://twitter.com/batteryjobs/status/571698029125758978
tsport100;2015-02-27 23:59;4;3;"Tesla Motors Nearly Doubled Staff In 2014 - WSJ http://on.wsj.com/1GzXXH5 # EVpic.twitter.com/yNUfZKnSy8";;;#;"571580348242370560";https://twitter.com/tsport100/status/571580348242370560
HOPE4THE_FUTURE;2015-02-27 20:22;0;1;"# Tesla’s forgotten co-founder wants to # electrify # America’s # garbage # trucks http://qz.com/350037  via @ qz";;@;# # # # #;"571525758981672961";https://twitter.com/HOPE4THE_FUTURE/status/571525758981672961
CarleyKnobloch;2015-02-27 20:00;0;3;"Tesla Model S has a secret James Bond setting http://buff.ly/1wrIbb9";;;;"571520252770713600";https://twitter.com/CarleyKnobloch/status/571520252770713600
johnobeto;2015-02-27 19:00;0;0;"Another gift to Tesla -> California bill would reduce sales tax on green cars http://www.latimes.com/business/autos/la-fi-green-car-sales-tax-20150228-story.html … /cc @ magnus99k";;@;;"571505112775962624";https://twitter.com/johnobeto/status/571505112775962624
sunnivaseteraas;2015-02-27 18:53;0;0;"Chinese Tesla owner turns power line into illegal personal charging station:http://www.scmp.com/node/1724889 @ SCMP_News # wheninchina";;@;#;"571503329064316928";https://twitter.com/sunnivaseteraas/status/571503329064316928
