username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2013-05-13 16:24;23;5;"Between Tesla, SpaceX and now SolarCity, it's been a good year for Elon Musk. http://cnnmon.ie/10muVY2 $ SCTY $ TSLA";;;;"334086774982848513";https://twitter.com/CNNMoney/status/334086774982848513
guardiantech;2013-05-13 03:52;11;7;"Tesla's Elon Musk enjoys sweet revenge http://bit.ly/17kAtH3";;;;"333897556071436288";https://twitter.com/guardiantech/status/333897556071436288
ForbesTech;2013-05-12 19:40;34;14;"Why Tesla is thriving while other green car companies fall by the wayside http://bit.ly/17VI1O9";;;;"333773659061776384";https://twitter.com/ForbesTech/status/333773659061776384
Forbes;2013-05-12 18:42;54;30;"Popular on Forbes: The real reason Tesla is still alive (and other green car companies aren't): http://bit.ly/18EnG1h";;;;"333759089274413056";https://twitter.com/Forbes/status/333759089274413056
TIME;2013-05-12 18:01;33;25;"Tesla beat the odds, but now comes the hard part | http://ti.me/13KsvCZ  (via @ TIMEBusiness)";;@;;"333748731742674945";https://twitter.com/TIME/status/333748731742674945
Forbes;2013-05-13 14:58;39;21;"The real reason Tesla is still alive (and other green car companies aren't): http://bit.ly/13VChlU";;;;"334065199910887424";https://twitter.com/Forbes/status/334065199910887424
qz;2013-05-13 14:10;7;3;"Is Tesla making green cars or status symbols for the 1%? http://qz.com/84241";;;;"334052982528282624";https://twitter.com/qz/status/334052982528282624
CNNMoney;2013-05-13 08:57;7;3;"Tesla founder Elon Musk has left FWD.us, the immigration reform advocacy group led by Facebook CEO Mark Zuckerberg. http://cnnmon.ie/16uG51m";;;;"333974379564265472";https://twitter.com/CNNMoney/status/333974379564265472
Bellona_no;2013-05-13 07:48;13;2;"Det selges nå flere elektriske Tesla Model S enn bensindrevne biler som Audi, BMW og Mercedes! # elbil Gladsak på CNN:http://money.cnn.com/2013/05/13/autos/tesla-sales-bmw-mercedes-audi/index.html?iid=Lead …";;;#;"333957023865634817";https://twitter.com/Bellona_no/status/333957023865634817
businessinsider;2013-05-13 07:40;4;1;"Tesla's Monster Rally Continues — Shares Are Up 9% Today $ TSLA by @ mamtabadkarhttp://read.bi/13sZJYp";;@;;"333954893213749248";https://twitter.com/businessinsider/status/333954893213749248
DynamicWebPaige;2013-05-12 19:28;1;1;"Another @teslamotors / @ elonmusk media love letter... :) || Tesla Is a Bit Apple, a Bit Google, and About to Be Huge http://www.slate.com/articles/technology/technology/2013/05/tesla_model_s_the_electric_car_company_is_a_little_bit_apple_a_little_bit.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar …";;@teslamotors @;;"333770745824030723";https://twitter.com/DynamicWebPaige/status/333770745824030723
muddywtrcoffee;2013-05-12 17:42;0;0;"A lesson from Nikola Tesla: Entrepreneurship isn’t about the money | VentureBeat http://bit.ly/10GDGOx  by @ dgp # innovation # entrepreneur";;@;# #;"333744088266465280";https://twitter.com/muddywtrcoffee/status/333744088266465280
