username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2015-08-04 15:43;3;3;"Options Action: Big Tesla move ahead http://wlst.com  http://video.cnbc.com/gallery/?video=3000403506&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Yy77UwbV8j";;;;"628697856136847360";https://twitter.com/wlstcom/status/628697856136847360
Fuller_Future;2015-08-04 14:19;7;6;"Tesla takes on the competition. # green # tesla http://on.mktw.net/1fCoag2 pic.twitter.com/tINBIrynQH";;;# #;"628676741351890945";https://twitter.com/Fuller_Future/status/628676741351890945
businessinsider;2015-08-04 12:16;12;13;"Tesla has one huge question to answer when it reports earnings http://read.bi/1M9ByWZ pic.twitter.com/UylymYksNH";;;;"628645677229309954";https://twitter.com/businessinsider/status/628645677229309954
RNumerique;2015-08-04 09:19;9;1;"Après les GAFA, les NATU (Netflix,Airbnb,Tesla,Uber): @ pierrehaski sur la mutation du capitalisme à l'heure numériquehttp://bit.ly/1MEjoeR";;@;;"628601041148186624";https://twitter.com/RNumerique/status/628601041148186624
AFEcreation;2015-08-04 05:11;19;7;"Après les "Gafa" voici venir l’ère des "Natu", acronyme de Netflix, Airbnb, Tesla et Uber # disruption http://buff.ly/1DmOndD  via @Rue89Eco";;@Rue89Eco;#;"628538861002588160";https://twitter.com/AFEcreation/status/628538861002588160
Le_bug_urbain;2015-08-04 03:17;10;3;"Génération start-up : après les Gafa, les nouveaux maîtres du monde sont les Natu ( # Netflix/ # AirBnB/ # Tesla/ # Uber)http://rue89.nouvelobs.com/2015/08/02/apres-les-gafa-les-nouveaux-maitres-monde-sont-les-natu-260551 …";;;# # # #;"628510000630116352";https://twitter.com/Le_bug_urbain/status/628510000630116352
thilokoch;2015-08-03 23:43;0;0;"Tesla erobert erstmal nicht die Welt... http://www.gruenderszene.de/automotive-mobility/tesla-debatte-frank-kemper … via @ gsmobility";;@;;"628456166071398400";https://twitter.com/thilokoch/status/628456166071398400
ActualidadRT;2015-08-03 20:03;88;41;"# Tesla, ¿amenaza para la industria del petróleo? SEPA MÁS: http://es.rt.com/3wcv pic.twitter.com/LvcNWr81RC";;;#;"628400722019614720";https://twitter.com/ActualidadRT/status/628400722019614720
businessinsider;2015-08-03 19:30;42;46;"Tesla has a secret weapon to compete with other carmakers http://buff.ly/1IeIvBY pic.twitter.com/5gcEhSQPra";;;;"628392468950712320";https://twitter.com/businessinsider/status/628392468950712320
JulieMcCarthyJM;2015-08-03 17:58;43;34;""Solar City adds12K customers per month." Elon Musk’s most impressive company isn’t Tesla. It’s SolarCity: http://www.slate.com/articles/business/the_juice/2015/07/solarcity_the_company_didn_t_invent_the_solar_panel_but_it_invented_something.html?wpsrc=sh_all_mob_tw_top … via @ slate";;@;;"628369325036957696";https://twitter.com/JulieMcCarthyJM/status/628369325036957696
SAI;2015-08-04 12:16;4;4;"Tesla has one huge question to answer when it reports earnings http://read.bi/1M9ByWZ pic.twitter.com/2NTd9y1dp8";;;;"628645699362660353";https://twitter.com/SAI/status/628645699362660353
MarkMuro1;2015-08-04 08:02;0;3;"Tesla, the disrupter, breaks with legacy automakers and embraces tougher fuel standards http://on.wsj.com/1M5DOyi @ MRamseyWSJ @ Fremont4Biz";;@ @;;"628581871220232192";https://twitter.com/MarkMuro1/status/628581871220232192
MirrorTech;2015-08-04 05:09;2;1;"Tesla's @ elonmusk is set to make driving MUCH easier by ABOLISHING a certain tricky manoeuvre http://mirr.im/1K1OZ5c pic.twitter.com/tQL6zhZhrb";;@;;"628538222977646592";https://twitter.com/MirrorTech/status/628538222977646592
DavidChoel;2015-08-04 02:38;1;5;"Après les GAFA, les NATU (Netflix, Airbnb, Tesla, et Uber) sont les nouveaux maîtes du monde http://rue89.nouvelobs.com/2015/08/02/apres-les-gafa-les-nouveaux-maitres-monde-sont-les-natu-260551 …";;;;"628500310764425216";https://twitter.com/DavidChoel/status/628500310764425216
SebGaff;2015-08-03 23:47;2;5;"Après les # GAFA voici venir l’ère des # NATU : # Netflix # AirBnB # Tesla & # Uber : http://urlz.fr/2gSK # ScaleUp # startups # disruption";;;# # # # # # # # #;"628457123979132928";https://twitter.com/SebGaff/status/628457123979132928
carmonadr;2015-08-03 22:07;1;2;"La expansión de Elon Musk a Mexico es inminente, Tesla y Solar City estarán muy pronto aquí. http://www.slate.com/articles/business/the_juice/2015/07/solarcity_the_company_didn_t_invent_the_solar_panel_but_it_invented_something.html?wpsrc=sh_all_mob_tw_top …";;;;"628432007559647232";https://twitter.com/carmonadr/status/628432007559647232
sustbusiness;2015-08-03 18:39;2;1;"Free solar power and # Tesla battery giveaway from @ Vectorltd!http://buff.ly/1MIE2uk";;@;#;"628379607771815936";https://twitter.com/sustbusiness/status/628379607771815936
TheStreet;2015-08-03 17:54;2;1;"Tesla revs up to fight for tougher fuel economy standards! A roadblock to other automakers? http://bit.ly/1N5m6YQ $ TSLA";;;;"628368258215886848";https://twitter.com/TheStreet/status/628368258215886848
ijasonrdunn;2015-08-03 17:37;0;2;"These are the first images of # Audi's answer to # Tesla's Model X SUV http://www.businessinsider.com/first-images-audi-answer-tesla-model-x-2015-8 …pic.twitter.com/7Rgl8rnVtn";;;# #;"628364214218797056";https://twitter.com/ijasonrdunn/status/628364214218797056
sarasujones;2015-08-03 17:30;0;0;"Tesla Presses Its Case on Fuel Standards http://ift.tt/1IBTTVB pic.twitter.com/5edArLcFEb";;;;"628362381245161472";https://twitter.com/sarasujones/status/628362381245161472
