username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILD;2017-12-07 01:43;3;3;"E-Auto-Förderung - Bundesregierung widerspricht Tesla! http://www.bild.de/auto/auto-news/bundesregierung/widerspricht-tesla-54100204.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"938705410688565249";https://twitter.com/BILD/status/938705410688565249
fleetcompetence;2017-12-07 01:00;0;1;"Elektroauto-Start-ups: Alle wollen wie Tesla sein – nur anders http://www.wiwo.de/20673030.html?share=twitter …";;;;"938694580073099264";https://twitter.com/fleetcompetence/status/938694580073099264
tometweetme;2017-12-07 00:20;0;0;"Tesla Elon Musk präsentiert einen E-Lastwagen! Ein neuer E-Lastwagen soll auch vollbeladen eine Reichweite von 800 Kilometern haben: http://ow.ly/Bfil30gF7u3";;;;"938684538091442176";https://twitter.com/tometweetme/status/938684538091442176
sustephan;2017-12-06 23:19;0;0;"Autofahren ist viel mehr als # bmw # daimler # vw und # tesla Die bunte, vielfältige Welt der neuen Mobilität: Klar, dass sich da auch viel Schmarren tummelt, aber die Innovationen machen Laune. # Elektroauto .https://tinyurl.com/yah8hgw3";;;# # # # #;"938669174003552256";https://twitter.com/sustephan/status/938669174003552256
golem;2017-12-06 22:25;6;7;"Tesla: Autonom fahren und Versicherung sparen # tesla https://glm.io/131534?t";;;#;"938655611100762112";https://twitter.com/golem/status/938655611100762112
Up_Premium;2017-12-06 16:19;0;0;"Daimler fährt Sixt-Tesla kaputt: Was an der Geschichte wirklich dran ist - Daimler hatte sich heimlich über Sixt einen Tesla gemietet, unter Extrembedingungen getestet und äußerst ramponiert zurückgebracht. Der Schaden soll mehr als 85.000 Euro betrag... http://ow.ly/YMHA50fzR7I";;;;"938563526406344704";https://twitter.com/Up_Premium/status/938563526406344704
nmitch;2017-12-06 16:19;0;0;"Recode Update: Full transcript: The Verge transportation editor Tamara Warren talks Tesla on Too Embarrassed to Ask - Will Tesla be acquired? Will it meet its production deadlines? And who will date Elon Musk? On this http://ow.ly/qulF50fzR4K";;;;"938563484509528065";https://twitter.com/nmitch/status/938563484509528065
Igor_Marinovsky;2017-12-06 16:11;0;0;""How Many Model X Cars Will Tesla, Inc. Deliver This Quarter?" via FOX BIZ http://ift.tt/2BF95FS";;;;"938561559386902529";https://twitter.com/Igor_Marinovsky/status/938561559386902529
GadgetMondo;2017-12-06 16:11;0;0;"Tesla’s Gigafactory might be behind a global battery shortage https://goo.gl/c99SGL";;;;"938561502616932352";https://twitter.com/GadgetMondo/status/938561502616932352
MIS_ing;2017-12-06 16:10;0;0;"Why the Tesla Model S Couldn't Ace That Small Overlap Front Crash Test http://ed.gr/cdcs";;;;"938561194784362496";https://twitter.com/MIS_ing/status/938561194784362496
jools6691;2017-12-06 16:03;0;0;"Most stupid idea ever.https://www.theguardian.com/technology/2016/jan/12/google-self-driving-cars-mistakes-data-reports …";;;;"938559535463182336";https://twitter.com/jools6691/status/938559535463182336
Te2ya_KT;2017-12-06 16:03;0;0;"A former Tesla recruiter breaks down the company’s intense hiring process http://read.bi/2AjV2rz @ CareersInsiderより";;@;;"938559455142166528";https://twitter.com/Te2ya_KT/status/938559455142166528
HrzElectricidad;2017-12-06 16:02;0;0;"La Gigafactory de Tesla podría haber acabado con el stock de baterías en todo el mundo - Tesla está en problemas. Si anteriormente algunos informes apuntaban a retrasos en la producción y problemas de control de calidad, la marca va a tener que lidiar... http://ow.ly/iUlg50fzNad";;;;"938559368307658752";https://twitter.com/HrzElectricidad/status/938559368307658752
billnyefilm;2017-12-06 16:02;5;8;"If a car stereo plays “Space Oddity” in space, and there’s no sound in a vacuum, is the stereo really playing the song? @ elonmusk @ tesla https://bloom.bg/2iQnsDf";;@ @;;"938559181816238080";https://twitter.com/billnyefilm/status/938559181816238080
QLDRealEstateTV;2017-12-06 16:01;0;0;"Elon Musk isn't joking about sending a Tesla to Mars http://www.smh.com.au/business/companies/elon-musk-isn-t-joking-about-sending-a-tesla-to-mars-20171206-p4yxf6.html … by @ brisbanetimes";;@;;"938559074324615169";https://twitter.com/QLDRealEstateTV/status/938559074324615169
milo5714900;2017-12-06 16:01;0;0;"In praise of Tesla’s bankrup#tcy http://dlvr.it/Q4jpXk # technewspic.twitter.com/2ncFXpNn2n";;;#tcy #;"938558947459448832";https://twitter.com/milo5714900/status/938558947459448832
kenjit0902;2017-12-06 16:01;0;0;"イーロン・マスクは彼の個人所有のTesla車を火星の軌道にのせる http://dlvr.it/Q4jpTL pic.twitter.com/BqhINF9NWf";;;;"938558944078737408";https://twitter.com/kenjit0902/status/938558944078737408
pablosergiotw;2017-12-06 16:00;1;1;"Direct Line offers 5-percent Tesla 'auto-pilot' incentive https://reut.rs/2nriLl3 # digitaldisruption # digitaltransformation";;;# #;"938558846695624705";https://twitter.com/pablosergiotw/status/938558846695624705
