username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-08-31 16:44;4;7;"Tesla is thinking of ways to charge Model 3 owners for Superchargers — via @ themotleyfool http://read.bi/2bId2fL pic.twitter.com/sJ2srDq5z1";;@;;"771131532408938496";https://twitter.com/SAI/status/771131532408938496
LaVanguardia;2016-08-31 15:36;4;1;"Los accidentes de Tesla empañan el futuro del coche autónomo http://dlvr.it/M8wlfY pic.twitter.com/8hvnSABy9A";;;;"771114418524393472";https://twitter.com/LaVanguardia/status/771114418524393472
SunGroupWP;2016-08-31 15:09;0;2;"Thoughts? Tesla’s Elon Musk promises ‘major improvement’ for Autopilot http://on.mktw.net/2bJurGJ # tesla pic.twitter.com/wJQQgafHVE";;;#;"771107551475802112";https://twitter.com/SunGroupWP/status/771107551475802112
EstadaoLink;2016-08-31 12:50;3;3;"Após acidente, Tesla atualizará sistema de piloto automático http://link.estadao.com.br/noticias/cultura-digital,apos-acidente-tesla-atualizara-sistema-de-piloto-automatico,10000073221 …pic.twitter.com/uiM8Gt3n7k";;;;"771072588328034304";https://twitter.com/EstadaoLink/status/771072588328034304
marshawright;2016-08-31 12:47;1;3;"Musk Promises Major Upgrade In Tesla Autopilot's Ability To 'See' http://www.forbes.com/sites/alanohnsman/2016/08/31/musk-promises-major-upgrade-in-tesla-autopilots-ability-to-see/ … # entrepreneurpic.twitter.com/24PQBQNhHb";;;#;"771071914114592768";https://twitter.com/marshawright/status/771071914114592768
danahull;2016-08-31 12:40;4;2;"Musk Talked Merger With SolarCity CEO Before Tesla Stock Sale http://bloom.bg/2bChEZp";;;;"771070132269514756";https://twitter.com/danahull/status/771070132269514756
ionjetslux;2016-08-31 12:37;1;5;"Listen up # Tesla fans. http://ow.ly/20MN303LWjE";;;#;"771069494894682117";https://twitter.com/ionjetslux/status/771069494894682117
ReutersBiz;2016-08-31 11:17;16;10;"Tesla will release Autopilot update 'in weeks': Musk http://reut.rs/2crpCpi pic.twitter.com/0egFhqXQvK";;;;"771049379696353280";https://twitter.com/ReutersBiz/status/771049379696353280
JohndMeyer;2016-08-31 09:55;3;4;"Tesla's Innovations Are Transforming The Auto Industry via @ forbes http://www.forbes.com/sites/innovatorsdna/2016/08/24/teslas-innovations-are-transforming-the-auto-industry/#7daf5236578a … # DigitalDisruption # BigData # IoT";;@;#7daf5236578a # # #;"771028626439598080";https://twitter.com/JohndMeyer/status/771028626439598080
GuardianSustBiz;2016-08-31 09:52;4;6;"Quidnet Energy wants to compete with # Tesla and turn abandoned oil and gas wells into # energystorage vaultshttp://gu.com/p/5x66e/stw";;;# #;"771027811301601282";https://twitter.com/GuardianSustBiz/status/771027811301601282
ImLordMA512;2016-08-31 09:19;2;1;"RT @ 2Tanks_DRE: RT @ businessinsider: Tesla's Autopilot is about to get a lot better http://read.bi/2bBQySf pic.twitter.com/mUurc9OvEO";;@ @;;"771019496333070336";https://twitter.com/ImLordMA512/status/771019496333070336
BFM_Tech;2016-08-31 09:07;3;3;"Tesla Model X : premier essai exclusif du SUV électrique en vidéo http://ebx.sh/2c0BOvB pic.twitter.com/ymuq73FbDv";;;;"771016510806556672";https://twitter.com/BFM_Tech/status/771016510806556672
ReutersScience;2016-08-31 08:30;4;1;"Faced with crunch, Tesla plans to raise additional cash this year http://reut.rs/2bC51Zg";;;;"771007147735916544";https://twitter.com/ReutersScience/status/771007147735916544
plassmag;2016-08-31 05:21;0;2;"Das „Gehirn des Autos“ beginnt zu lernen – aber nicht bei # Tesla https://www.wired.de/collection/tech/das-gehirn-des-autos-beginnt-zu-lernen-aber-nicht-bei-tesla?utm_medium=social&utm_campaign=9932%20-%20wired_standard_article%20-%20Das%20%E2%80%9EGehirn%20des%20Autos%E2%80%9C%20beginnt%20zu%20lernen%20%E2%80%93%20aber%20nicht%20bei%20Tesla&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;#;"770959817603153920";https://twitter.com/plassmag/status/770959817603153920
t3n;2016-08-31 03:58;4;9;"Audi sagt Tesla den Kampf an: A9 E-Tron verfügt über Autopilot http://t3n.de/news/audi-a9-e-tron-autonomes-elektroauto-741361/ …pic.twitter.com/TSm6U3aSQl";;;;"770938823014551552";https://twitter.com/t3n/status/770938823014551552
DPflugk;2016-08-31 01:02;0;0;"# TESLA | Richtig so. | // @ elonmusk ➟Assistiertes Fahren: Tesla-Autopilot-Update soll Unfälle verhindern - Golem.de http://www.golem.de/news/assistiertes-fahren-tesla-autopilot-update-soll-unfaelle-verhindern-1608-122927.html …";;@;#;"770894635300421636";https://twitter.com/DPflugk/status/770894635300421636
welt;2016-08-30 17:22;1;1;"Wegen Crashs: Tesla will faulen Nutzern den Autopiloten abschalten http://to.welt.de/8NZwIYW pic.twitter.com/M1NMqy4O6Q";;;;"770778647674355712";https://twitter.com/welt/status/770778647674355712
NanoOne_NNO;2016-08-30 17:19;11;6;"Vancouver's Nano One benefits from Tesla's lithium # battery demand http://ow.ly/tH1E303JX1e # nano $ NNOpic.twitter.com/K2r5Fhb5YY";;;# #;"770778101332729856";https://twitter.com/NanoOne_NNO/status/770778101332729856
RedDirt_Skydog;2016-08-30 17:14;0;0;"Ryan Lochte makes Jeff Spicoli look like Nikola Tesla http://abcn.ws/2c7FoBH";;;;"770776767132946432";https://twitter.com/RedDirt_Skydog/status/770776767132946432
pcfixmardel;2016-08-30 17:10;0;0;"Elon Musk and Tesla’s ‘Improvisation Debt’, http://ift.tt/2bNxkth  GUEST: No one would… http://ift.tt/2bPB2OM pic.twitter.com/26b5sVgg8u";;;;"770775781941317632";https://twitter.com/pcfixmardel/status/770775781941317632
