username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jenskohnen;2016-08-12 12:39;0;0;"Von # Äpfeln und # Birnen: @ Volkswagen möchte elektrisch weiter als Tesla fahren, aber erst 2019 # waitordrivehttp://t3n.de/news/vw-elektroauto-tesla-model-s-735068/ …";;@;# # #;"764184511441694721";https://twitter.com/jenskohnen/status/764184511441694721
startupradioDE;2016-08-12 02:50;0;0;"# BMW witzelt in Werbespots über # Tesla | Gründerszene # werbung # funhttp://ow.ly/EwhI30360hB";;;# # # #;"764036271060680704";https://twitter.com/startupradioDE/status/764036271060680704
KNordlichtW;2016-08-12 00:59;0;0;"Sauberes # Elektroauto? Kommt drauf an ... # Tesla @TeslaMotors # elektro # emobility # eauto # batteriehttp://tinyurl.com/zq9xnh8";;@TeslaMotors;# # # # # #;"764008475617746944";https://twitter.com/KNordlichtW/status/764008475617746944
YahooFinance;2016-08-12 00:31;7;8;"Here's the latest on the investigation into Tesla's first fatal Autopilot crash http://buff.ly/2b9FFpv $ TSLApic.twitter.com/OHyGYMip5y";;;;"764001231509401601";https://twitter.com/YahooFinance/status/764001231509401601
ShiCooks;2016-08-11 23:46;4;4;"Road Rules: how # Tesla plans to change the way we buy cars http://www.fastcompany.com/3062100/the-big-idea/road-rules-how-tesla-plans-to-change-the-way-we-buy-cars … by @ jjmccorvey cc: @ theresamaxpic.twitter.com/sySr31oskP";;@ @;#;"763990122471706625";https://twitter.com/ShiCooks/status/763990122471706625
TheEconomist;2016-08-11 23:21;97;106;"A new kind of battery stores twice as much juice as those Tesla's Gigafactory will churn out http://econ.st/2aVpM5H pic.twitter.com/7kdWWkwuF7";;;;"763983800355270656";https://twitter.com/TheEconomist/status/763983800355270656
harriet_moser;2016-08-11 22:30;0;0;"Wer baut den deutschen Tesla-Killer? http://www.gruenderszene.de/automotive-mobility/deutscher-tesla-killer-marktueberblick … via @ gsmobility";;@;;"763970813015920641";https://twitter.com/harriet_moser/status/763970813015920641
TechCrunch;2016-08-11 22:28;98;108;"Tesla’s Autopilot 2.0 said to add triple camera system and more radar http://tcrn.ch/2bkEp3n";;;;"763970288044220417";https://twitter.com/TechCrunch/status/763970288044220417
FastCompany;2016-08-11 19:45;56;72;"Tesla isn’t just making groundbreaking electric cars. It’s upending the way cars are sold http://buff.ly/2aOB8bm pic.twitter.com/4N2sSkbbdQ";;;;"763929257877700610";https://twitter.com/FastCompany/status/763929257877700610
WSJTech;2016-08-11 19:21;20;15;"Tesla's Chinese rival, LeEco, is investing $1.8 billion in an electric car plant http://on.wsj.com/2aWOeDI";;;;"763923354432577537";https://twitter.com/WSJTech/status/763923354432577537
jptechcrunch;2016-08-11 19:16;8;10;"Teslaの新しいオートパイロットシステムは、3台カメラシステムを採用、レーダーも追加 http://tcrn.ch/2b13igJ pic.twitter.com/8w4P3gTa3U";;;;"763922193185071104";https://twitter.com/jptechcrunch/status/763922193185071104
TechCrunch;2016-08-11 18:39;64;55;"LeEco plans to build a $1.8 billion plant to take on Tesla http://tcrn.ch/2b7STjF";;;;"763912650833223681";https://twitter.com/TechCrunch/status/763912650833223681
Reuters;2016-08-11 18:35;29;37;"Taking on Tesla: China's WM Motor sees mass market electric cars http://reut.rs/2b9WG2W pic.twitter.com/Z52O3lPA0e";;;;"763911650734960640";https://twitter.com/Reuters/status/763911650734960640
FNGhadaki;2016-08-11 18:26;1;1;"A driver suffered a pulmonary embolism, and his # Tesla drove him to hospital http://slate.me/2aGo7OL  by @ WillOremuspic.twitter.com/uS5182sLe4";;@;#;"763909409978327040";https://twitter.com/FNGhadaki/status/763909409978327040
masayukikimura7;2016-08-11 18:06;0;1;"# selfdriving # tesla # cartech Tesla’s Autopilot 2.0 add triple camera system and radar of each corner http://tcrn.ch/2aN2XNE";;;# # #;"763904438461353984";https://twitter.com/masayukikimura7/status/763904438461353984
BColwell_CTA;2016-08-11 17:55;0;1;"# Tesla: Debunking The 10-Q # Gigafactory Outrage ... # ev # cleantech # green # energy # 4IR # solar # lithium $ tsla $ lithttp://ow.ly/3kz83034Bre";;;# # # # # # # # #;"763901611131432960";https://twitter.com/BColwell_CTA/status/763901611131432960
ReutersBiz;2016-08-11 17:13;26;9;"Taking on Tesla: China's WM Motor sees mass market electric cars http://reut.rs/2bleLvw";;;;"763891216610160640";https://twitter.com/ReutersBiz/status/763891216610160640
nzheraldbiz;2016-08-11 17:03;0;1;"Another Tesla crash: Do autopilot critics have a point? http://ow.ly/l6BL303a0bB pic.twitter.com/sxj7CTtrCA";;;;"763888513515458561";https://twitter.com/nzheraldbiz/status/763888513515458561
AlgoNews;2016-08-11 17:03;0;0;"Tesla's Autopilot lost in translation in China http://algo.fyi/vpwxka # ALGO # Trendingpic.twitter.com/IVsxkntkQm";;;# #;"763888508448542720";https://twitter.com/AlgoNews/status/763888508448542720
Gilt_Elephant;2016-08-11 17:02;0;0;"Tesla: Where's The Competition? $ TSLA THE TRUTH is there isn't any. Tesla streets ahead and consumers love the cars http://www.seekingalpha.com/article/3998493";;;;"763888332388593664";https://twitter.com/Gilt_Elephant/status/763888332388593664
