username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2013-08-20 16:49;45;5;"Tesla's Model S scores the highest safety rating ever for any car tested by the NHTSA http://on.mktw.net/14gcGpS $ TSLA";;;;"369969355423240192";https://twitter.com/MarketWatch/status/369969355423240192
WIRED;2013-08-20 16:00;239;73;"The Tesla Model S Is so safe it broke the crash-testing gear http://bit.ly/18IyWID";;;;"369957104208969729";https://twitter.com/WIRED/status/369957104208969729
CNBC;2013-08-20 14:02;26;12;"Tesla Motors' Model S may have a new accolade: the world's safest car. SEE: http://cnb.cx/181amk8 $ TSLA";;;;"369927368426942465";https://twitter.com/CNBC/status/369927368426942465
WSJ;2013-08-20 13:00;69;15;"Electric-car maker Tesla said its Model S sedan set a new record in federal safety tests. http://on.wsj.com/19vvrXb $ TSLA";;;;"369911719810072576";https://twitter.com/WSJ/status/369911719810072576
britter;2013-08-20 12:55;10;6;"What does great business writing look like? Elon Musk writing about the Tesla S & the Hyperloop http://ow.ly/o5Mh6";;;;"369910544335384576";https://twitter.com/britter/status/369910544335384576
ForbesTech;2013-08-20 12:05;22;0;"Even crashing into a wall is good news for Tesla - it's the safest car on the road http://bit.ly/14g25uU";;;;"369897959892455424";https://twitter.com/ForbesTech/status/369897959892455424
ManMadeMoon;2013-08-20 11:30;12;7;"Tesla aces crash tests... now if they could only aim them at Jeremy Clarkson http://money.cnn.com/2013/08/20/autos/tesla-crash-test-score/index.html?hpt=hp_t2 … (for you, @ bobbyllew )";;@;;"369889112825683969";https://twitter.com/ManMadeMoon/status/369889112825683969
ABC;2013-08-20 10:49;18;13;"Looking for a new car? May want to check out the Tesla Model S that scored better than perfect on safety tests: http://abcn.ws/17HBkOR";;;;"369878839314247680";https://twitter.com/ABC/status/369878839314247680
engadget;2013-08-20 10:03;66;21;"Tesla crash tests prove Model S is the safest car on the road - http://engt.co/1aopLRK";;;;"369867181821263872";https://twitter.com/engadget/status/369867181821263872
YahooFinance;2013-08-20 10:01;8;1;"Highest safety rating ever? # Tesla says Model S ranks as safest # car: http://yhoo.it/14TmMsr  (via @ CNBC) $ TSLA # autos # cars Cc: @YahooAutos";;@ @YahooAutos;# # # #;"369866802370994176";https://twitter.com/YahooFinance/status/369866802370994176
CNNMoney;2013-08-20 09:27;16;8;"For Tesla, the 5-star crash test rating it got from the goovernment just wasn't good enough: http://cnnmon.ie/14yA4eA";;;;"369858259097636864";https://twitter.com/CNNMoney/status/369858259097636864
WSJ;2013-08-20 08:21;61;16;"Tesla says its Model S electric car set safety-test record http://on.wsj.com/19vfDUc";;;;"369841688912859136";https://twitter.com/WSJ/status/369841688912859136
USATODAYmoney;2013-08-20 14:29;7;2;"Tesla's roof so strong it broke crush test machine http://usat.ly/14U48jW";;;;"369934249807204352";https://twitter.com/USATODAYmoney/status/369934249807204352
FastCompany;2013-08-20 14:16;15;7;"Is the Tesla Model S really the safest car on the road? http://f-st.co/5iGJ1fk";;;;"369930912198574080";https://twitter.com/FastCompany/status/369930912198574080
GreggCochran;2013-08-20 12:04;2;2;"Tesla Model S earns highest safety rating EVER from US agency - http://buff.ly/13BVo84 pic.twitter.com/avbnFHUg9Z";;;;"369897657218924546";https://twitter.com/GreggCochran/status/369897657218924546
FastCompany;2013-08-20 09:47;6;1;"Why you should take the claim that Tesla's Model S is the safest car out there with a grain of salt: http://f-st.co/Oy37i0c";;;;"369863312370307072";https://twitter.com/FastCompany/status/369863312370307072
qz;2013-08-20 07:15;14;5;"How the Tesla Model S scored the highest-ever government safety rating http://qz.com/116992";;;;"369824981623898112";https://twitter.com/qz/status/369824981623898112
JenWesthoven;2013-08-20 04:07;4;3;"It broke the safety testing gear? Wow RT @ TechCrunch: Tesla Model S Earns Highest Safety Rating Ever From US http://tcrn.ch/13B5C8H";;@;;"369777667249541120";https://twitter.com/JenWesthoven/status/369777667249541120
businessinsider;2013-08-20 02:43;28;13;"Another amazing accomplishment: The Tesla Model S just got the best safety rating of any car in history http://read.bi/1d1Xpha";;;;"369756614284546048";https://twitter.com/businessinsider/status/369756614284546048
mashable;2013-08-19 23:56;49;24;"Tesla Model S Gets Top Safety Rating http://on.mash.to/13BzSjL";;;;"369714595021455360";https://twitter.com/mashable/status/369714595021455360
TechCrunch;2013-08-19 23:53;32;13;"If you could get a Tesla Model S tomorrow, which color would you get? http://tcrn.ch/13B5C8I";;;;"369713865002459136";https://twitter.com/TechCrunch/status/369713865002459136
TechCrunch;2013-08-19 19:42;229;88;"Tesla Model S Earns Highest Safety Rating Ever From US Agency http://tcrn.ch/13B5C8H  by @ gallagherbilly";;@;;"369650556584742912";https://twitter.com/TechCrunch/status/369650556584742912
FoxBusiness;2013-08-19 17:23;6;1;"Will BMW Beat Tesla With the i3? Which would you buy, a # BMW or a # Tesla? http://fxn.ws/14erBRk";;;# #;"369615669626941440";https://twitter.com/FoxBusiness/status/369615669626941440
