username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BFMTV;2016-04-19 06:47;13;12;"VIDEO - Le pilote automatique de sa Tesla lui sauve la vie http://hightech.bfmtv.com/produit/video-le-pilote-automatique-de-sa-tesla-lui-sauve-la-vie-967935.html …pic.twitter.com/AMM7Bsqis4";;;;"722421459033931776";https://twitter.com/BFMTV/status/722421459033931776
lemondefr;2016-04-19 06:34;35;36;"Tesla Model 3, l’attraction de l’électrique http://bit.ly/1VApqTe  via @ lemonde_Mpic.twitter.com/RI0hyyyQrj";;@;;"722418044287500290";https://twitter.com/lemondefr/status/722418044287500290
TheNextWeb;2016-04-19 06:06;21;25;"Zeitgeist thinks it's the Tesla of electric bicycles (and is probably right) http://thenextweb.com/gadgets/2016/04/19/zeitgeist-electric-bicycle/ …pic.twitter.com/lt3cbSHWrR";;;;"722410961039159297";https://twitter.com/TheNextWeb/status/722410961039159297
latimes;2016-04-19 06:00;31;29;"German automakers used to call Telsa “a joke that can't be taken seriously.” But the Tesla 3 has changed things: http://lat.ms/1reynFB";;;;"722409529896542208";https://twitter.com/latimes/status/722409529896542208
mashable;2016-04-19 04:58;69;82;"Tesla autopilot saves driver from collision, Elon Musk approves http://on.mash.to/22Ks6wQ pic.twitter.com/qjsltdGchQ";;;;"722393826820812802";https://twitter.com/mashable/status/722393826820812802
LDBGruppe;2016-04-19 00:46;3;1;"Die Aura von @ elonmusk weht durch die # Tesla-Fabrik http://www.welt.de/motor/article154352610/Die-Aura-von-Elon-Musk-weht-durch-die-Tesla-Fabrik.html … zu Besuch im Montagewerk @ weltpic.twitter.com/rUYoBuVbha";;@ @;#;"722330581577678848";https://twitter.com/LDBGruppe/status/722330581577678848
LarsJohanL;2016-04-18 21:42;19;7;"A Rare Look Inside The 'Gigafactory' Tesla Hopes Will Revolutionize Energy Use. @ morgfair @ ShiCooks @ The_News_DIVAhttp://www.npr.org/sections/alltechconsidered/2016/04/18/474346868/a-rare-look-inside-the-gigafactory-tesla-hopes-will-revolutionize-energy-use …";;@ @ @;;"722284088720297984";https://twitter.com/LarsJohanL/status/722284088720297984
engadget;2016-04-18 20:02;84;80;"Tesla Model S or Model X owners: Now's the time to try a free trial of Autopilot mode http://engt.co/1NjGg6k pic.twitter.com/FNB4Uzc7GF";;;;"722259079356354562";https://twitter.com/engadget/status/722259079356354562
el_pais;2016-04-18 19:59;45;54;""Oh, Dios mío, ¡Jesús!", exclama esta mujer de 70 años al montarse en un coche Tesla http://ow.ly/4mQ23y  Su reacción en VÍDEO";;;;"722258231637241856";https://twitter.com/el_pais/status/722258231637241856
guardianeco;2016-04-18 19:30;28;17;"Beyond Tesla: solar-powered battery could challenge Australia's soaring electricity prices http://d.gu.com/L5MjQz";;;;"722251051542257665";https://twitter.com/guardianeco/status/722251051542257665
WIREDTransport;2016-04-18 18:35;5;8;"Tesla's self-driving heroics aren't special. They're normal. And that's huge. http://bit.ly/23Uwtrw";;;;"722237123915608064";https://twitter.com/WIREDTransport/status/722237123915608064
WIRED;2016-04-18 18:20;104;111;"A Tesla autopilot’s hero moment is just a taste of what's to come http://bit.ly/1Sr2t4E";;;;"722233471985446916";https://twitter.com/WIRED/status/722233471985446916
WIRED;2016-04-18 18:20;110;124;"Tesla's Autopilot saved this guy from a crash. That's just a taste of what's coming next: http://bit.ly/23Uwtrw";;;;"722233364120526848";https://twitter.com/WIRED/status/722233364120526848
mscarlato;2016-04-18 18:20;2;1;"Tesla: All About Batteries http://seekingalpha.com/article/3965947-tesla-batteries?source=tweet … $ INTC $ TSLA";;;;"722233346089185280";https://twitter.com/mscarlato/status/722233346089185280
EconomiaLV;2016-04-18 18:10;0;0;"China planta cara a Tesla con un coche de Montmeló http://dlvr.it/L5LWHc pic.twitter.com/kkisO1kf3G";;;;"722230750255276033";https://twitter.com/EconomiaLV/status/722230750255276033
