username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
handelsblatt;2017-11-26 13:03;1;2;"@ BMW greift an: Die Wette auf den Tesla-Killer. (€) http://fal.cn/qAB7 # Handelsblatt # Unternehmen";;@;# #;"934890254061928448";https://twitter.com/handelsblatt/status/934890254061928448
t3n;2017-11-26 11:14;13;10;"Elektroautos: Neue Studie soll zeigen, dass ein fetter Tesla sauberer als ein kleiner Ford i http://t3n.de/news/elektroautos-studie-tesla-ford-880710/ …pic.twitter.com/jBKyGYmrB4";;;;"934862848580292608";https://twitter.com/t3n/status/934862848580292608
faznet;2017-11-26 08:11;4;10;"Der # Tesla-Chef Elon # Musk baut nicht nur Elektroautos. Er will den Mars kolonialisieren und das menschliche Gehirn verdrahten. Ein Spruch jagt den nächsten. Dann nehmen wir ihn doch einmal beim Wort.http://ebx.sh/2jnuUSB";;;# #;"934816947035926528";https://twitter.com/faznet/status/934816947035926528
MarkusFasse;2017-11-26 07:55;3;3;"Exklusiv: BMW pumpt zusätzliche Milliarden in die Entwicklung. Die Wette auf den „Tesla-Killer“ - http://www.handelsblatt.com/20627908.html?share=twitter …";;;;"934812930717241346";https://twitter.com/MarkusFasse/status/934812930717241346
OtmarE_Klimkeit;2017-11-26 06:29;0;1;"Martin Eberhard und SF Motors: Das Tesla-Hirn http://spon.de/ae7b4  via @ SPIEGELONLINE";;@;;"934791265627136000";https://twitter.com/OtmarE_Klimkeit/status/934791265627136000
993andy;2017-11-26 04:35;0;0;"Das Kobalt-Kartell via @ welt Elektroautos heißt sklaverei, Kinderarbeit, Ausbeutung u Akzeptanz von sexuellem Missbrauch nur um EU Ziele zu erfüllen. Das sollte überdacht werden den die EU ist kein Kolonialherr. Tesla profitiert von der sklaverei! https://edition.welt.de/issues/170850954/wirtschaft/article/170953165 …";;@;;"934762532220362752";https://twitter.com/993andy/status/934762532220362752
OneStepBayond;2017-11-26 04:13;0;0;"Auf jeden Fall arbeitet er in der # USA Rüstungsbranche, der umstrittene # Tesla-Chef: Ist Elon Musk ein Magier - oder ein Blender? http://spon.de/ae66W  via @ SPIEGELONLINE";;@;# #;"934757059979022336";https://twitter.com/OneStepBayond/status/934757059979022336
txtbro_strauss;2017-11-26 03:03;0;0;"# ElonMusk ? Ist der # ChuckNorris in einem B-Movie über # Elektromobilität , den alle für einen Superfilm halten. Umstrittener Tesla-Chef: Ist Elon Musk ein Magier - oder ein Blender? http://spon.de/ae66W  via @ SPIEGELONLINE";;@;# # #;"934739427527680000";https://twitter.com/txtbro_strauss/status/934739427527680000
arminfischer_de;2017-11-25 23:17;0;0;"spiegel.de : Umstrittener Tesla-Chef: Ist Elon Musk ein Magier - oder ein Blender?: Tesla… https://goo.gl/fb/WbzTdP";;;;"934682403045593089";https://twitter.com/arminfischer_de/status/934682403045593089
claus_hammer;2017-11-26 13:17;0;3;"# Elektroautos: Neue Studie @ medialab soll zeigen, dass ein fetter @ Tesla @ TheTeslaModelS sauberer als ein kleiner @ Ford ist @ t3nhttp://t3n.de/news/elektroautos-studie-tesla-ford-880710/ …";;@ @ @ @ @;#;"934894023520776197";https://twitter.com/claus_hammer/status/934894023520776197
