username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShellenbergerMD;2017-12-28 12:36;170;230;"Tesla has announced its support for closing Diablo Canyon nuclear — California's largest source of clean energy Tesla CEO @ ElonMusk — who has received $4.9 billion in taxpayer subsidies* — is putting self interest above climate http://docs.cpuc.ca.gov/PublishedDocs/Efile/G000/M201/K923/201923970.PDF … *http://www.latimes.com/business/la-fi-hy-musk-subsidies-20150531-story.html …";;@;;"946479893252100096";https://twitter.com/ShellenbergerMD/status/946479893252100096
handelsblatt;2017-12-28 12:31;1;3;"Der # Tesla-Chef hat große Pläne für die nächsten Jahre. Unser # Börsenexperte @ KochWallStreet ist skeptisch – und damit nicht allein.http://fal.cn/qUZ4";;@;# #;"946478613876092928";https://twitter.com/handelsblatt/status/946478613876092928
DrAndreasRuss;2017-12-28 11:34;0;0;"Mal sehen, ob er das tatsächlich organisiert bekommt. Elon Musk mit Tesla unter Erfolgsdruck: „Wir stecken tief in der Produktionshölle“ http://www.handelsblatt.com/unternehmen/industrie/elon-musk-mit-tesla-unter-erfolgsdruck-wir-stecken-tief-in-der-produktionshoelle/20792282.html …";;;;"946464513842466816";https://twitter.com/DrAndreasRuss/status/946464513842466816
FridgeSmarter;2017-12-28 10:03;0;0;"Anheuser-Busch preorders 40 # Tesla Semis https://buff.ly/2BaoPDB # FoodTechpic.twitter.com/ARaiHQNI85";;;# #;"946441371690389505";https://twitter.com/FridgeSmarter/status/946441371690389505
MenzelZEL;2017-12-28 09:50;1;7;"2018 wird für Elon Musk zum entscheidenden Jahr. # Tesla muss beweisen, dass das Unternehmen wirklich die Massenproduktion von Autos gelernt hat. http://www.handelsblatt.com/unternehmen/industrie/elon-musk-mit-tesla-unter-erfolgsdruck-wir-stecken-tief-in-der-produktionshoelle/20792282.html … # handelsblatt";;;# #;"946438302705635330";https://twitter.com/MenzelZEL/status/946438302705635330
UFrer;2017-12-28 08:45;0;3;"Es geschehen noch Zeichen und Wunder: @ autobild schreibt sehr positiv über das # Tesla Model 3! http://www.autobild.de/artikel/tesla-model-3-2017-infos-5215630.html …";;@;#;"946421901710290945";https://twitter.com/UFrer/status/946421901710290945
ArianeSommer;2017-12-28 07:18;0;1;""Tesla statt Titten", Zimtschnee, so geht Weihnachten in LA Mein Stück in tazFUTURZWEI taz. die... https://fb.me/92OSZBKgi";;;;"946399922856873984";https://twitter.com/ArianeSommer/status/946399922856873984
HannaGersmann;2017-12-28 07:07;0;1;"Was habt ihr so geschenkt bekommen - auch Tesla statt Titten? http://www.taz.de/Aus-tazFUTURZWEI/!5473361/ …";;;;"946397234475696128";https://twitter.com/HannaGersmann/status/946397234475696128
taz_news;2017-12-28 06:13;0;0;"Aus taz.FUTURZWEI: Tesla statt Titten http://www.taz.de/Aus-tazFUTURZWEI/!5473361/ …";;;;"946383594376876032";https://twitter.com/taz_news/status/946383594376876032
Energiewende1;2017-12-28 06:13;1;0;"Tesla - Wann kommt Model Y CEO Elon Musk hatte oft erwähnt, dass Tesla sich schnell auf ein Model Y... https://fb.me/7SKkyvyih";;;;"946383509211504643";https://twitter.com/Energiewende1/status/946383509211504643
CHIP_online;2017-12-28 04:27;1;0;"Triumph oder Absturz? 2018 wird das Jahr der Wahrheit für Tesla http://dlvr.it/Q7x5tJ pic.twitter.com/1PsXXRjJge";;;;"946357001436545024";https://twitter.com/CHIP_online/status/946357001436545024
efreunde;2017-12-28 02:57;2;4;"Nissan Leaf, Audi e-tron quattro, Tesla Model 3: Diese E-Autos kommen 2018 auf den Markt http://www.wiwo.de/20785330.html?share=twitter …";;;;"946334283618189312";https://twitter.com/efreunde/status/946334283618189312
enerson_de;2017-12-28 02:55;0;0;"Elon Musk: Das Image bröckelt - „Wir stecken tief in der Produktionshölle“ | # enerson # emobility # Elon # Musk # Tesla http://www.handelsblatt.com/20792282.html";;;# # # # #;"946333787180367872";https://twitter.com/enerson_de/status/946333787180367872
ErikSolheim;2017-12-27 23:05;60;111;"Australia's Tesla battery bank already responding even more quickly than the coal-fired backups! Overcoming renewable energy's biggest problem: how to use it when the sun isn't shining or the wind isn't blowing. https://www.washingtonpost.com/news/the-switch/wp/2017/12/26/teslas-enormous-battery-in-australia-just-weeks-old-is-already-responding-to-outages-in-record-time/?undefined=&utm_term=.3d26d6e120fb&wpisrc=nl_most&wpmm=1 …";;;;"946275924852568064";https://twitter.com/ErikSolheim/status/946275924852568064
HZprojektmensch;2017-12-27 22:15;0;0;"Tesla: Die Zukunft schläft noch http://crwd.fr/2yWiagh";;;;"946263306582577152";https://twitter.com/HZprojektmensch/status/946263306582577152
DavidBrin;2017-12-28 12:53;11;27;"A cherry red Tesla Roadster for the Red Planet! Elon Musk’s payload for the Falcon Heavy # SpaceX in 2018 http://www.newsweek.com/elon-musk-reveals-red-tesla-roadster-spacex-will-launch-mars-photos-760755 …pic.twitter.com/JyDtZueDNN";;;#;"946484367941025792";https://twitter.com/DavidBrin/status/946484367941025792
Agrarbetrieb;2017-12-28 10:17;0;0;"Elon Musk mit # Tesla unter Erfolgsdruck: „Wir stecken tief in der Produktionshölle“ http://www.handelsblatt.com/unternehmen/industrie/elon-musk-mit-tesla-unter-erfolgsdruck-wir-stecken-tief-in-der-produktionshoelle/20792282.html …";;;#;"946444909619372033";https://twitter.com/Agrarbetrieb/status/946444909619372033
ForbesTech;2017-12-28 10:09;27;44;"Orders pile up for Tesla Semi that doesn't yet exist as rival electric trucks get rolling: https://www.forbes.com/sites/alanohnsman/2017/12/28/orders-pile-up-for-tesla-semi-that-doesnt-yet-exist-as-rival-electric-trucks-get-rolling/#3021558c4a0a …pic.twitter.com/dUpVsuuHQ7";;;#3021558c4a0a;"946443003425468416";https://twitter.com/ForbesTech/status/946443003425468416
nixfriendsclub;2017-12-28 08:54;13;14;"Tesla, SolarCity and SpaceX have collected or received a commitment for $4.9 billion in government support http://www.latimes.com/business/la-fi-hy-musk-subsidies-20150531-story.html … # qanon WW";;;#;"946424166722523142";https://twitter.com/nixfriendsclub/status/946424166722523142
