username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2015-03-17 13:40;4;4;"Beitrag des Tages: Besitzer eines # Tesla Model S müssen sich nicht mehr um Reichweite sorgen. http://chip.biz/1EZmd7I pic.twitter.com/fvPjSfdbkZ";;;#;"577932440951496705";https://twitter.com/CHIP_online/status/577932440951496705
CNET;2015-03-17 13:25;63;33;"Tesla's CEO sees self-driving cars taking over, in about 20 years http://cnet.co/1GZ6hmB pic.twitter.com/hHJbkCuxue";;;;"577928668745506816";https://twitter.com/CNET/status/577928668745506816
pcworld;2015-03-17 12:44;12;13;"Tesla cars could drive themselves today, says Elon Musk—if not for those pesky humans. http://www.pcworld.com/article/2898118/elon-musk-teslas-could-drive-themselves-today.html …pic.twitter.com/I0RqkqXmaj";;;;"577918382282002432";https://twitter.com/pcworld/status/577918382282002432
businessinsider;2015-03-17 12:25;117;75;"Tesla CEO Elon Musk says in the future, cars with drivers will be considered too dangerous http://read.bi/1Cq8WDf pic.twitter.com/xAPZz0wBjz";;;;"577913648355639296";https://twitter.com/businessinsider/status/577913648355639296
TechCrunch;2015-03-17 11:35;82;51;"Elon Musk Says Tesla Will Be The Leader In Autonomous Cars http://tcrn.ch/1DxKAc9  by @ etherington";;@;;"577900968437776384";https://twitter.com/TechCrunch/status/577900968437776384
VentureBeat;2015-03-17 11:26;15;10;"Tesla's Elon Musk sees self-driving cars in 15 years -- and they won't be evil http://wp.me/p5hvhT-73iV  by @ Deantakpic.twitter.com/zKLU2yz1jX";;@;;"577898715266072577";https://twitter.com/VentureBeat/status/577898715266072577
businessinsider;2015-03-17 10:49;28;17;"Tesla biggest problem is that it's selling the wrong car http://read.bi/1EZMPFH pic.twitter.com/7mePjkUvqz";;;;"577889505300123648";https://twitter.com/businessinsider/status/577889505300123648
BloombergTV;2015-03-17 09:30;16;6;"Can Porsche overtake Tesla in the clean car race? http://bloom.bg/1GRwikm pic.twitter.com/8gHa6Y2Wo0";;;;"577869553985675265";https://twitter.com/BloombergTV/status/577869553985675265
phillydotcom;2015-03-16 17:31;9;9;"N.J. lawmakers approve direct car sales by Tesla http://bit.ly/1GNZjgR pic.twitter.com/Wni7Y1uzXq";;;;"577628323943034880";https://twitter.com/phillydotcom/status/577628323943034880
at_kroll;2015-03-17 15:21;0;0;"Der neue # Tesla, tolles Design und große Reichweite. Das Rad aufm Dach gefällt mir besser.Der.http://chip.biz/1EZmd7I  pic.twitter.com/Cw5SjO0TEu"";;;#;"577957864326733825";https://twitter.com/at_kroll/status/577957864326733825
SAI;2015-03-17 12:25;44;14;"Tesla CEO Elon Musk says in the future, cars with drivers will be considered too dangerous http://read.bi/1Cq8WDf pic.twitter.com/Zg7HVoX4Xi";;;;"577913655913746432";https://twitter.com/SAI/status/577913655913746432
BjornKHaugland;2015-03-17 12:10;7;4;"Tesla’s Elon Musk sees self-driving cars in 15 years — and they won’t be evil http://venturebeat.com/2015/03/17/teslas-elon-musk-sees-self-driving-cars-in-15-years-and-they-wont-be-evil/ …";;;;"577909859267526656";https://twitter.com/BjornKHaugland/status/577909859267526656
stianwestlake;2015-03-17 12:05;47;53;"Elon Musk says Tesla will be a leader in self-driving cars. http://techcrunch.com/2015/03/17/elon-musk-says-tesla-will-be-the-leader-in-autonomous-cars/ …";;;;"577908516607918080";https://twitter.com/stianwestlake/status/577908516607918080
SAI;2015-03-17 10:49;7;7;"Tesla biggest problem is that it's selling the wrong car http://read.bi/1EZMPFH pic.twitter.com/fbseDGoty1";;;;"577889512778510336";https://twitter.com/SAI/status/577889512778510336
KartuNano;2015-03-17 01:40;27;0;"Tesla Bantah Isu PHK Besar-besaran di Tiongkok http://dlvr.it/90KrT3 pic.twitter.com/vJ7ieYH3hQ";;;;"577751369437700096";https://twitter.com/KartuNano/status/577751369437700096
kksteinbrenner;2015-03-16 23:47;0;0;"How Volkswagen Thinks It Will Undercut Tesla on Battery Cost—Tesla Motors (TSLA) Seeking Alpha http://seekingalpha.com/article/3001906-how-volkswagen-thinks-it-will-undercut-tesla-on-battery-cost … via @ salphatrending";;@;;"577723024696184832";https://twitter.com/kksteinbrenner/status/577723024696184832
engadget;2015-03-16 18:50;52;63;"Tesla promises to 'end' Model S range anxiety on March 19th http://engt.co/1AwvfTc pic.twitter.com/l6H4u1Gj6k";;;;"577648059292733441";https://twitter.com/engadget/status/577648059292733441
PhillyInquirer;2015-03-16 17:48;2;3;"N.J. lawmakers approve direct Tesla sales. Christie reviewing the measure. http://www.philly.com/philly/news/local/20150317_N_J__lawmakers_approve_direct_car_sales_by_Tesla.html …";;;;"577632472361484288";https://twitter.com/PhillyInquirer/status/577632472361484288
ForbesTech;2015-03-16 17:20;26;18;"The first quarter of 2015 has been a volatile ride for Tesla investors: http://onforb.es/1LkePYv $ TSLApic.twitter.com/ZtqiiccGci";;;;"577625395492716544";https://twitter.com/ForbesTech/status/577625395492716544
