username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2017-12-26 11:20;51;97;"Tesla to make pickup truck after Model Y crossover http://reut.rs/2C6GrPb pic.twitter.com/9JT6u04ZB4";;;;"945736022465433600";https://twitter.com/Reuters/status/945736022465433600
Lebeaucarnews;2017-12-26 10:47;4;16;"Elon Musk asked his Twitter followers for Tesla feedback – here's what they said http://dlvr.it/Q7hbZn pic.twitter.com/01QTMZGxg1";;;;"945727684503527424";https://twitter.com/Lebeaucarnews/status/945727684503527424
TuurDemeester;2017-12-26 08:26;9;34;""Tesla's Use Of Customer Deposits To Support Operational Burn Bodes Ill For Future Profitability" - makes me wonder about parallels with # ICO startups. https://seekingalpha.com/amp/article/4133891-teslas-use-customer-deposits-support-operational-burn-bodes-ill-future-profitability?__twitter_impression=true …pic.twitter.com/4UwtO7177g";;;#;"945692196182818816";https://twitter.com/TuurDemeester/status/945692196182818816
orthereaboot;2017-12-26 07:55;5;18;"The first chart in this excellent article says it all, anyone who believes tesla will ever generate FCF (of the positive variety) is entering in to a magical mystery world of fantasy over reality. $ TSLA $ TSLAQhttps://seekingalpha.com/article/4133891-teslas-use-customer-deposits-support-operational-burn-bodes-ill-future-profitability …";;;;"945684554680897536";https://twitter.com/orthereaboot/status/945684554680897536
hb_unternehmen;2017-12-26 07:15;0;0;"Milliardär Jia Yueting: Der Crash des Tesla-Jägers http://ow.ly/XAL950fUj9s";;;;"945674458362187776";https://twitter.com/hb_unternehmen/status/945674458362187776
elmotorcom;2017-12-26 05:30;9;15;"Elon Musk va a mandar un Tesla al espacio https://motor.elpais.com/electricos/elon-musk-va-mandar-tesla-al-espacio/ …pic.twitter.com/xxlNSQGRrC";;;;"945647934124838912";https://twitter.com/elmotorcom/status/945647934124838912
ILCtsxv;2017-12-26 01:45;13;12;"Chinese automaker Nio, previously known as NextEV, is a renowned rival to # Tesla and Chinese manufacturer # BYD.http://s.nikkei.com/2C4M7sY";;;# #;"945591291710238720";https://twitter.com/ILCtsxv/status/945591291710238720
gizmodojapan;2017-12-25 17:46;19;45;"Space XでTeslaロードスターを打ち上げる話、やっぱり本当っぽいぞ？ http://bit.ly/2kVE5v3 pic.twitter.com/eWq5CXD3kU";;;;"945470900333371392";https://twitter.com/gizmodojapan/status/945470900333371392
JlioCsarL;2017-12-25 17:36;0;0;"BBC Brasil - A história de Nikola Tesla, o excêntrico inventor rival de Thomas Edison que inspirou Elon Musk http://www.bbc.com/portuguese/geral-42375111 …";;;;"945468274585817088";https://twitter.com/JlioCsarL/status/945468274585817088
WPipperger;2017-12-25 17:28;0;0;"$ tsla Model 3: Tesla – Luftnummer mit Kursziel null # shorttsla https://www.welt.de/wirtschaft/bilanz/article171808209/Tesla-Model-3-Kann-Tesla-die-hohen-Erwartungen-erfuellen.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"945466210061373440";https://twitter.com/WPipperger/status/945466210061373440
mtgeiger1184;2017-12-25 17:23;0;0;"Tesla’s record-breaking battery is the world’s best—but still needs to be bailed out by fossil fuels, eventually. http://google.com/newsstand/s/CBIwxs3Tnzc …";;;;"945464946132791297";https://twitter.com/mtgeiger1184/status/945464946132791297
butamissa0;2017-12-25 16:57;0;0;"マジか。世界初のスペースカーになるじゃん。 イーロン・マスクはFacon Heavyの初飛行にTesla Roadsterを本当に載せる | TechCrunch Japan http://jp.techcrunch.com/2017/12/25/2017-12-22-elon-musk-really-will-launch-a-tesla-roadster-on-the-first-falcon-heavy-rocket/?utm_source=tcdaily_20171226&utm_medium=email&ncid=tcdaily … @ jptechcrunchさんから";;@;;"945458526532407297";https://twitter.com/butamissa0/status/945458526532407297
startupcrunch;2017-12-25 16:34;0;0;"# startup Elon Musk Shows Off Photos Of A Tesla Roadster Getting Prepped To Go To Mars http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=C476A11A76534CB39D8005865091FE7C&url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Falexknapp%2F2017%2F12%2F22%2Felon-musk-shows-off-photos-of-tesla-roadster-prepped-to-go-to-mars%2F&c=959735168225576542&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/dx7lKHSOWy";;;# #;"945452663889584128";https://twitter.com/startupcrunch/status/945452663889584128
startupcrunch;2017-12-25 16:34;0;0;"# startup Elon Musk’s Christmas Letter (Tesla Sure Is Growing Up Fast) http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=C476A11A76534CB39D8005865091FE7C&url=https%3A%2F%2Fwww.wired.com%2Fstory%2Felon-musk-christmas-letter-satire%2F&c=5648203303784566243&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/nZqqBPuX3L";;;# #;"945452648781692928";https://twitter.com/startupcrunch/status/945452648781692928
investorseurope;2017-12-25 16:31;0;0;"Elon Musk might have another $50 billion company on his hands (TSLA) - http://businessinsider.com  - If you haven't watched one of SpaceX's live rocket launches, and subsequent landings, you are really missing out. Elon Musk, CEO of SpaceX and Tesla, star... http://ow.ly/BsJI50fTQfn";;;;"945452073776185346";https://twitter.com/investorseurope/status/945452073776185346
WitzboldGaming;2017-12-25 16:28;0;1;"Tesla 'Santa Mode' Easter egg turns your EV into a winter wonderland http://crwd.fr/2C5VriK";;;;"945451105357647883";https://twitter.com/WitzboldGaming/status/945451105357647883
VMAXLIFE;2017-12-25 16:23;0;1;"凄すぎて言葉が出ない。 イーロン・マスクはFacon Heavyの初飛行にTesla Roadsterを本当に載せる http://jp.techcrunch.com/2017/12/25/2017-12-22-elon-musk-really-will-launch-a-tesla-roadster-on-the-first-falcon-heavy-rocket/ …";;;;"945449872244711424";https://twitter.com/VMAXLIFE/status/945449872244711424
NatcoreSolar;2017-12-25 16:20;0;0;"Could @ Tesla power its electric truck with solar panels? Let's find out: http://bit.ly/2iF4AnB # SolarEnergypic.twitter.com/wQHgNhIVyK";;@;#;"945449178058100736";https://twitter.com/NatcoreSolar/status/945449178058100736
TougalooTree;2017-12-25 16:18;0;0;"Tesla, Porsche top Consumer Reports car satisfaction survey https://usat.ly/2BealzK  via @ USATODAY";;@;;"945448617426538496";https://twitter.com/TougalooTree/status/945448617426538496
twinews5;2017-12-25 16:08;0;1;"【CN】真っ赤なロードスター、宇宙へ--イーロン・マスク氏の遊び心 http://ift.tt/2C9xtmQ  SpaceXのCEOでTeslaの創設者でもあるイーロン・マスク氏は、1月に予定している「Falcon Heavy」ロケットの初打ち上げの一環として、赤い「テスラ・ロードスター」を宇宙に送る計画だ。";;;;"945446086038212609";https://twitter.com/twinews5/status/945446086038212609
OccuWorld;2017-12-25 16:05;1;0;"Tesla is now taking Semi orders in some European countries — here are all the companies buying the electric truck ... http://www.occuworld.org/news/3854721";;;;"945445418674114560";https://twitter.com/OccuWorld/status/945445418674114560
ActiveIntlMX;2017-12-25 16:00;0;0;"Pepsi, Budweiser y Walmart tienen algo en común… Cada una de estas empresas quiere algo que Tesla tiene. # ActiveInforma http://tcrn.ch/2z9oEa8 pic.twitter.com/FuvMiF02oD";;;#;"945444083958509568";https://twitter.com/ActiveIntlMX/status/945444083958509568
balchlogistics;2017-12-25 16:00;0;0;"# Tesla 'Santa Mode' Easter egg turns your EV into a # winter wonderland https://goo.gl/7zfmrx";;;# #;"945444044611743745";https://twitter.com/balchlogistics/status/945444044611743745
