username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-12-02 14:16;39;62;"Does Tesla finally have a competitor? http://on.forbes.com/60168J6cg pic.twitter.com/eHyu6LpIZr";;;;"804811386886950912";https://twitter.com/Forbes/status/804811386886950912
RT_com;2016-12-02 13:00;77;105;"Hair-raising DIY # Tesla gun fires forks of lightning through the air http://on.rt.com/7wrg pic.twitter.com/C7woVcc12F";;;#;"804792266539737088";https://twitter.com/RT_com/status/804792266539737088
businessinsider;2016-12-02 11:13;12;12;"A startup headed by a former Tesla exec will show its electric sedan on December 14 http://read.bi/2g1tnRD pic.twitter.com/Z5mSxDXwZz";;;;"804765545568620544";https://twitter.com/businessinsider/status/804765545568620544
Guglielminetti;2016-12-02 10:48;6;6;"Tesla dessert l’ensemble d'une l’île avec une énergie propre. http://read.bi/2gJ5WLs pic.twitter.com/jyKaHQ69Er";;;;"804759037581688832";https://twitter.com/Guglielminetti/status/804759037581688832
businessinsider;2016-12-02 10:33;38;60;"Tesla is powering an entire island with clean energy http://read.bi/2gJ5WLs pic.twitter.com/lDGRxIKYYD";;;;"804755361202835457";https://twitter.com/businessinsider/status/804755361202835457
t3n;2016-12-02 10:16;9;10;"E-Truck-Flotte in Tesla-Manier: Nikola enthüllt One und kündigt Two an http://t3n.de/news/nikola-e-truck-1900-kilometer-772913/ …";;;;"804751035487096832";https://twitter.com/t3n/status/804751035487096832
evannex_com;2016-12-02 09:16;13;31;"# Tesla CEO # ElonMusk voted most admired tech leader among founders, read here: http://ow.ly/Exkn306KTek $ tsla # teslamotors # teslamodels # EV";;;# # # # #;"804735931693535232";https://twitter.com/evannex_com/status/804735931693535232
DeeCzee;2016-12-02 08:44;0;0;"Über 1.900 km Reichweite. Mit Wasserstoff. 2020 soll der E-Truck # NikolaOne kommen: http://t3n.de/news/nikola-e-truck-1900-kilometer-772913 … (via: @ t3n) # eMobility # Tesla";;@;# # #;"804727833637638144";https://twitter.com/DeeCzee/status/804727833637638144
abc_motor;2016-12-02 07:52;26;44;"Así se compra un Tesla en España. Vídeo: http://w.abc.es/25145e @ ClubTeslaES @ Alandbru @ TeslaSpain @TeslaMotorspic.twitter.com/I5FtbCHTYk";;@ @ @ @TeslaMotorspic;;"804714810013261824";https://twitter.com/abc_motor/status/804714810013261824
LaVanguardia;2016-12-02 04:55;8;7;"Ya puedes comprar un Tesla en España, aunque aún no hay concesionarios http://dlvr.it/MnkfkC pic.twitter.com/kNrkLvCD3P";;;;"804670271667851264";https://twitter.com/LaVanguardia/status/804670271667851264
elpais_tec;2016-12-02 04:51;25;20;"Aquí están los siete supercargadores que Tesla tiene en España http://tecnologia.elpais.com/tecnologia/2016/12/02/actualidad/1480677161_713592.html …";;;;"804669309477863424";https://twitter.com/elpais_tec/status/804669309477863424
_matiasacosta_;2016-12-02 00:52;3;5;"Tesla empieza a vender sus coches en España http://dlvr.it/Mnfdnw pic.twitter.com/gRFsBbnm9B";;;;"804609086071263233";https://twitter.com/_matiasacosta_/status/804609086071263233
elpais_tec;2016-12-02 00:34;20;19;"Así son los modelos Tesla que se venderán en España http://tecnologia.elpais.com/tecnologia/2016/12/01/actualidad/1480617155_097521.html …";;;;"804604757474181120";https://twitter.com/elpais_tec/status/804604757474181120
el_pais;2016-12-01 22:40;50;50;"La compañía de automóviles eléctricos Tesla desembarca en España con los modelos X y S http://ow.ly/MnN9306JI7Y";;;;"804575909185548288";https://twitter.com/el_pais/status/804575909185548288
ActualidadRT;2016-12-01 20:09;258;323;"Tesla logra que toda una isla del Pacífico funcione solo con energía solar http://es.rt.com/4tnd pic.twitter.com/JHF0VCQzCn";;;;"804537946078670851";https://twitter.com/ActualidadRT/status/804537946078670851
BerndJul;2016-12-01 16:45;0;0;"# Elektro-Supersportwagen # NioEP9 : # China-Supersportler soll # Tesla überholen http://www.handelsblatt.com/14875944.html?share=twitter …";;;# # # #;"804486731735113729";https://twitter.com/BerndJul/status/804486731735113729
SAI;2016-12-02 11:13;4;5;"A startup headed by a former Tesla exec will show its electric sedan on December 14 http://read.bi/2g1tnRD pic.twitter.com/Sky09TYzco";;;;"804765553994924032";https://twitter.com/SAI/status/804765553994924032
SAI;2016-12-02 10:33;17;10;"Tesla is powering an entire island with clean energy http://read.bi/2gJ5WLs pic.twitter.com/nv0otedNw9";;;;"804755372007374848";https://twitter.com/SAI/status/804755372007374848
ALX_BLOG;2016-12-02 10:20;0;0;"E-Truck-Flotte in Tesla-Manier: Nikola enthüllt One und kündigt Two an http://t3n.de/news/nikola-e-truck-1900-kilometer-772913/ …";;;;"804752106309750784";https://twitter.com/ALX_BLOG/status/804752106309750784
MarketWatch;2016-12-02 10:16;4;6;"Tesla analysts: "We continue to have reservations" on the company http://on.mktw.net/2ghmVE0 $ TSLA";;;;"804751012884049920";https://twitter.com/MarketWatch/status/804751012884049920
Alt_Budget_cuts;2016-12-02 07:54;3;3;"Fake news is the newest strategy for taking down Elon Musk, Tesla (TSLA) and SolarCity — Quartz https://goo.gl/VcTQLn";;;;"804715296477089793";https://twitter.com/Alt_Budget_cuts/status/804715296477089793
