username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostBiz;2015-01-08 14:22;5;7;"Texas, New Jersey mocked as Luddites for banning Tesla sales http://huff.to/1xWyILI pic.twitter.com/W0FjapyCsO";;;;"553315938481623040";https://twitter.com/HuffPostBiz/status/553315938481623040
ForbesLife;2015-01-08 12:00;7;6;"The original Tesla Roadster gets a battery boost for longer range. http://onforb.es/1s6eTSA pic.twitter.com/PP9BhpmCdb";;;;"553280079405776896";https://twitter.com/ForbesLife/status/553280079405776896
amcafee;2015-01-08 09:21;17;16;"It's not just Tesla: "State regulations are littered with provisions designed to protect incumbent businesses" http://nyr.kr/1tKcaIG # 2MA";;;#;"553239977510076417";https://twitter.com/amcafee/status/553239977510076417
mashable;2015-01-08 09:20;84;53;"U.S. electric vehicle sales rose 23% last year -- led by Nissan's Leaf, not Tesla's Model S. http://on.mash.to/14urCUe pic.twitter.com/0irFI0yuL5";;;;"553239804121731072";https://twitter.com/mashable/status/553239804121731072
elsatch;2015-01-08 02:55;25;12;"Igual que hiciera @ tesla, ahora @ toyota abre sus patentes sobre su celda de hidrógeno. Abrir para crecer! @ javicreushttp://ow.ly/GYHrL";;@ @ @;;"553142874318311424";https://twitter.com/elsatch/status/553142874318311424
MarketWatch;2015-01-08 00:15;26;18;"Tesla’s Model S was the best-selling electric car in the U.S. in December, says one estimate. http://on.mktw.net/1KngucO pic.twitter.com/5Y8gXSjL6B";;;;"553102724544602113";https://twitter.com/MarketWatch/status/553102724544602113
PatentWire;2015-01-07 17:01;4;0;"Toyota to Tesla: we can play the free patent game as well - The Register http://bit.ly/1HQ1YrR";;;;"552993352149262337";https://twitter.com/PatentWire/status/552993352149262337
BBGBillionaires;2015-01-08 10:30;2;1;"Tesla Motors' proposed hyperloop would move people in solar-powered pods. Elon Musk has $10.2B http://bloom.bg/1Iv00eT pic.twitter.com/9ZjIR6mRWP";;;;"553257489366786048";https://twitter.com/BBGBillionaires/status/553257489366786048
aparanjape;2015-01-08 09:32;2;2;"U.S. electric vehicle sales rose 23% last year -- led by Nissan's Leaf, not Tesla's Model S. http://on.mash.to/14urCUe pic.twitter.com/P7J4zshvEM";;;;"553242896925614080";https://twitter.com/aparanjape/status/553242896925614080
teslaliving;2015-01-08 06:30;2;2;"A first: Tesla Model S sales may have outrun Nissan Leaf http://buff.ly/1xTffeM # Tesla @TeslaMotors";;@TeslaMotors;#;"553196998896402432";https://twitter.com/teslaliving/status/553196998896402432
eToro;2015-01-08 02:10;3;3;"RT @ MarketWatch: Tesla’s Model S was the best-selling electric car in the U.S. in December, says one estimate. http://on.mktw.net/1KngucO";;@;;"553131554902659073";https://twitter.com/eToro/status/553131554902659073
son_saa;2015-01-07 22:03;0;4;"Great move! - Like # Tesla, # Toyota Is Now Giving Away Its Patents - Business Insider http://buff.ly/1xxdTaO # sustainability # innovation";;;# # # #;"553069407229206528";https://twitter.com/son_saa/status/553069407229206528
140Tesla;2015-01-07 16:31;0;2;"Why Now Is The Time To Buy Tesla Stock (TSLA) - Seeking Alpha http://bit.ly/1AHdPXa # tesla # teslamotors";;;# #;"552985908782170112";https://twitter.com/140Tesla/status/552985908782170112
kyookine;2015-01-07 16:23;0;0;"Tesla Posts Best U.S. Sales Month Ever, But The Overall EV Market Suggests Trouble Ahead - Tesla Motors (NASDAQ:TSLA) http://seekingalpha.com/article/2804115-tesla-posts-best-u-s-sales-month-ever-but-the-overall-ev-market-suggests-trouble-ahead …";;;;"552983965867327488";https://twitter.com/kyookine/status/552983965867327488
RobRe62;2015-01-07 16:05;0;0;"Here's a first: Tesla Model S sales may have outrun the Nissan Leaf http://on.mktw.net/1BAK8ap $ TSLA pic.twitter.com/WqGmF0zFti VIA @ MarketWatch";;@;;"552979275474018306";https://twitter.com/RobRe62/status/552979275474018306
csabagaborb;2015-01-07 16:00;0;1;"I am a bit bias. But strongly recommend # TSLA - Why Now Is The Time To Buy # Tesla Motors # Stock http://onforb.es/1xGjITe # Car # Motor";;;# # # # #;"552978051580297216";https://twitter.com/csabagaborb/status/552978051580297216
