username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nycjim;2015-11-30 15:23;50;32;"Google just hired away the chief engineer for Tesla’s Autopilot system. That’s big. http://mashable.com/2015/11/30/google-hired-tesla-autopilot-manager/#nfpb2t89Iaqq …pic.twitter.com/FjOA3kWNJi";;;#nfpb2t89Iaqq;"671469706952462337";https://twitter.com/nycjim/status/671469706952462337
engadget;2015-11-30 15:10;68;39;"Google hires the lead for Tesla's semi-autonomous driving tech http://engt.co/1Q9w6DS pic.twitter.com/li1oKdxc4i";;;;"671466251294793729";https://twitter.com/engadget/status/671466251294793729
NewsZig;2015-11-30 13:55;0;0;"Google Snags Former Tesla Autopilot Engineering Manager Robert Rose - http://feedproxy.google.com/~r/techcrunch/google/~3/xL_xwsgd3tA/ … - NewsZigpic.twitter.com/Xr7DXVCgl0";;;;"671447502969683969";https://twitter.com/NewsZig/status/671447502969683969
Forbes;2015-11-30 12:16;95;164;"Buyers of this $3.199 million house get a complimentary Tesla Model S http://onforb.es/1OAgc3y pic.twitter.com/6ZdFrDtIN4";;;;"671422448374554628";https://twitter.com/Forbes/status/671422448374554628
cschaudwet;2015-11-30 10:58;0;0;"# Tesla wird es in D. mit seiner # Powerwall schwer haben. Hausbatterien wie von # E3DC gibt's genug, schreibt @ Reutershttp://www.reuters.com/article/2015/11/27/us-tesla-batteries-germany-insight-idUSKBN0TG1LX20151127 …";;@;# # #;"671403055242477570";https://twitter.com/cschaudwet/status/671403055242477570
gruenderszene;2015-11-30 08:03;3;8;"Video: Wer ist schneller an der Ampel – Tesla, Ferrari, Lamborghini, Corvette oder BMW? http://www.gruenderszene.de/automotive-mobility/tesla-ferrari-corvette-vergleich …pic.twitter.com/sh2E58mFtz";;;;"671358939108392960";https://twitter.com/gruenderszene/status/671358939108392960
GSMobility;2015-11-30 07:47;0;1;"Ok, einen habe ich für heute noch: Wer ist an der Ampel schneller. Tesla oder die Supersportwagen? http://www.gruenderszene.de/automotive-mobility/tesla-ferrari-corvette-vergleich …";;;;"671354755084648448";https://twitter.com/GSMobility/status/671354755084648448
FastCompany;2015-11-30 04:30;70;63;"Elon Musk powers up: Inside Tesla's $5 billion gigafactory http://buff.ly/1TkyE1U pic.twitter.com/BUiGpplk49";;;;"671305337811636224";https://twitter.com/FastCompany/status/671305337811636224
timoh1;2015-11-30 00:17;0;0;"Sehe ich nicht so: Ex-Daimler-Chef Edzard Reuter : „Tesla? Das ist doch ein Witz!“ http://www.handelsblatt.com/12617938.html # Handelsblatt";;;#;"671241728632995840";https://twitter.com/timoh1/status/671241728632995840
LeilaniMunter;2015-11-29 19:40;19;18;"Nice article by @ AndyIsaacson for @ WIRED on # RacingExtinction including some exciting moments we had in the Tesla http://www.wired.com/2015/11/racing-extinction-louis-psihoyos/ …";;@ @;#;"671171812076740609";https://twitter.com/LeilaniMunter/status/671171812076740609
Alonsofg;2015-11-30 14:59;0;0;"The Race to Create Elon Musk's Hyperloop Heats Up: Two years after the Tesla CEO crowdsourced the idea for the... http://on.wsj.com/1Pp7TuI";;;;"671463664164016128";https://twitter.com/Alonsofg/status/671463664164016128
TechCrunch;2015-11-30 13:28;45;45;"Google Snags Former Tesla Autopilot Engineering Manager Robert Rose http://tcrn.ch/1HAVUYu  by @ drew";;@;;"671440770117709824";https://twitter.com/TechCrunch/status/671440770117709824
TheStreet;2015-11-30 09:57;8;5;"Check the charts-- Tesla is a speculative buy http://www.thestreet.com/story/13380166/1/tesla-is-charged-up-for-a-20-gain.html … $ TSLA";;;;"671387635269705728";https://twitter.com/TheStreet/status/671387635269705728
DonDahlmann;2015-11-30 07:47;0;0;"Ok, einen habe ich für heute noch: Wer ist an der Ampel schneller. Tesla oder die Supersportwagen? http://www.gruenderszene.de/automotive-mobility/tesla-ferrari-corvette-vergleich …";;;;"671354755055251461";https://twitter.com/DonDahlmann/status/671354755055251461
asciijpeditors;2015-11-30 00:35;2;4;"編集長・みやのがほしいのはとっても未来なTESLA「Model S」だそうです。みなさんはこの冬なにがほしいですか？ http://ascii.jp/elem/000/001/085/1085304/ …pic.twitter.com/s4roW77FmD";;;;"671246105028534272";https://twitter.com/asciijpeditors/status/671246105028534272
asciijpeditors;2015-11-30 00:01;2;1;"やっぱりとっても未来なTESLA「Model S」がほしい！ http://ascii.jp/elem/000/001/085/1085304/ …pic.twitter.com/wC2x210gRV";;;;"671237496479485952";https://twitter.com/asciijpeditors/status/671237496479485952
Ktowntslafan;2015-11-29 19:00;5;7;"Climate warning labels coming to North Vancouver gas pumps http://ctv.news/6JqDtIM @ ec_minister # COP21Can # Tesla pic.twitter.com/b6mPWcLvmM";;@;# #;"671161965780299777";https://twitter.com/Ktowntslafan/status/671161965780299777
qz;2015-11-29 17:50;3;12;"In Hong Kong's luxury car market, a Tesla is cheap http://qz.com/559226";;;;"671144147625992192";https://twitter.com/qz/status/671144147625992192
mei168;2015-11-29 17:25;0;0;"In Hong Kong's luxury car market, a Tesla is cheap http://qz.com/559226  via @ qz";;@;;"671138067646951425";https://twitter.com/mei168/status/671138067646951425
