username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thehill;2017-10-05 16:58;916;2218;"JUST IN: Elon Musk offers to have Tesla rebuild Puerto Rico's power grid http://hill.cm/ppoKNOt pic.twitter.com/eUH9v68tLr";;;;"916090130762485766";https://twitter.com/thehill/status/916090130762485766
ugvberlin;2017-10-05 12:19;0;0;"Elektroauto: Tesla schafft günstigstes Model S ab http://j.mp/2hujJGH # Tesla pic.twitter.com/lozXY1K2We";;;#;"916019921452019712";https://twitter.com/ugvberlin/status/916019921452019712
brunel_de;2017-10-05 09:02;2;1;"Jetzt auch für die ganz Kleinen - # Tesla entwickelt ein # Elektroauto für den Nachwuchs.http://ow.ly/wR0n30fzqCx";;;# #;"915970407353786368";https://twitter.com/brunel_de/status/915970407353786368
UlfHeyden;2017-10-05 08:23;0;0;"Die Aussage „Bitcoin macht Drogendealern das Leben einfacher“ ist so wie „Ein Bankräuber entkommt mit einem Tesla e… http://bit.ly/2y1fnRh";;;;"915960558532349952";https://twitter.com/UlfHeyden/status/915960558532349952
SocializerHub;2017-10-05 08:08;0;0;"Tesla rüstet Ladestationen zu Cafés um: http://ift.tt/2xOH0es  - # AIDrivenMarketing - October 5, 2017 at 05:06PM by @ SocializerHub";;@;#;"915956803200077824";https://twitter.com/SocializerHub/status/915956803200077824
hansen_renate;2017-10-05 06:19;0;0;"E-Auto wird mit iPhone verglichen: Wie die Tesla-Jünger die ersten Model-3-Fahrzeuge feiern http://www.wiwo.de/20127854.html?share=twitter …";;;;"915929556837650432";https://twitter.com/hansen_renate/status/915929556837650432
FinanzenNet;2017-10-05 06:15;0;0;"Mit Hilfe vom "Tesla der Lüfte". http://fb.me/1ee07UL0C";;;;"915928482466672642";https://twitter.com/FinanzenNet/status/915928482466672642
RT_Deutsch;2017-10-05 04:00;8;7;"Putin über kurdisches und katalanisches Referendum, USA und # Tesla-Autos [VIDEO] https://deutsch.rt.com/kurzclips/58515-putin-kurdisches-katalanisches-referendum-trump-tesla/ …pic.twitter.com/uYEoRtmyMj";;;#;"915894340458827777";https://twitter.com/RT_Deutsch/status/915894340458827777
Stefan_Hajek;2017-10-05 02:29;0;0;"was steckt hinter dem holprigen Produktionsstart bei @ Tesla 's # Model3 (von @ mhohenseehttp://www.wiwo.de/unternehmen/auto/tesla-elon-musks-aura-ueberstrahlt-selbst-hiobsbotschaften/20411812.html …";;@ @;#;"915871462489288704";https://twitter.com/Stefan_Hajek/status/915871462489288704
TCLOGLogistics;2017-10-05 02:03;0;0;"Die Firma TESLA hat vom aktuellen Model 3 in drei Monaten 260 Elektrofahrzeuge hergestellt...die kleine Tochter... http://fb.me/2uxDH3Kc2";;;;"915865041211133952";https://twitter.com/TCLOGLogistics/status/915865041211133952
Softfacts;2017-10-05 00:46;0;0;"Berühmte letzte Worte: Warum Tesla den Automarkt gezielt zerstört http://www.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808.html?share=fb …";;;;"915845525173411840";https://twitter.com/Softfacts/status/915845525173411840
