username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndrewDumont;2015-01-23 07:51;28;21;"Hustle, on a new level. An Uber driver is renting out the trunk of his Tesla for $85/night. http://www.businessinsider.com/sleep-in-a-tesla-for-85-on-airbnb-2015-1 …pic.twitter.com/v3jHOxDFY7";;;;"558653332722835456";https://twitter.com/AndrewDumont/status/558653332722835456
ObsoleteDogma;2015-01-23 07:35;23;22;"Somebody Yo Tom Friedman RT @ caro: An Uber driver is Airbnb'ing the trunk of his Tesla for $85/night. http://www.businessinsider.com/sleep-in-a-tesla-for-85-on-airbnb-2015-1 …";;@;;"558649296602824704";https://twitter.com/ObsoleteDogma/status/558649296602824704
businessinsider;2015-01-23 07:26;112;77;"You can sleep in the trunk of a Tesla for $85 a night on Airbnb http://read.bi/1yCqbyQ pic.twitter.com/yDXHqHFEHO";;;;"558646906524823552";https://twitter.com/businessinsider/status/558646906524823552
rubeusschmidt;2015-01-23 05:56;0;0;""...Reichweite hapert" @ Porsche Reichweite? # Seriously? Tesla Roadster 200-500 km, Bj.'08. 7 # Dornröschenschlaf:http://heise.de/-2527282";;@;# #;"558624249272090624";https://twitter.com/rubeusschmidt/status/558624249272090624
TinaBarrosoSPX;2015-01-23 01:18;1;1;"Interview mit @ elonmusk http://bit.ly/1uoY4xT  und @ Tesla_Europe treffen auf der # PVBetreiber-Konferenz 27.3. in Kirchdorf @ SchletterGmbH";;@ @ @;#;"558554355029516288";https://twitter.com/TinaBarrosoSPX/status/558554355029516288
welt;2015-01-23 00:55;6;5;"Ist das der spektakulärste Unternehmer der Welt? # Tesla-Chef Elon Musk im Interview http://on.welt.de/1CqNhKF pic.twitter.com/kvCbZwUiLL";;;#;"558548524405911552";https://twitter.com/welt/status/558548524405911552
CNBC;2015-01-22 18:50;53;45;"Why you may want to buy shares of Tesla now » http://cnb.cx/1AUm6U3 pic.twitter.com/7zTFSTZoij";;;;"558456629990268929";https://twitter.com/CNBC/status/558456629990268929
SAI;2015-01-23 07:26;51;36;"You can sleep in the trunk of a Tesla for $85 a night on Airbnb http://read.bi/1yCqbyQ pic.twitter.com/KnnvjLh2Bc";;;;"558646911000137728";https://twitter.com/SAI/status/558646911000137728
BostonDotCom;2015-01-23 01:34;7;7;"Tesla CEO thinks a high-speed "hyperloop" could be "fifth mode of transportation" http://bo.st/1JnBSLq pic.twitter.com/m1eLXa5ZaH";;;;"558558329635893248";https://twitter.com/BostonDotCom/status/558558329635893248
jornwlucas;2015-01-23 00:27;2;0;"# BMW # VW gaan netwerk snellaadstations aanleggen Concurrentie voor # Tesla. http://www.wired.com/2015/01/bmw-vw-chargepoint/ … Had @ fastned dit niet willen hebben doen?";;@;# # #;"558541519742066688";https://twitter.com/jornwlucas/status/558541519742066688
ros_sakaguchi;2015-01-22 22:19;0;1;"Striking Back Against Tesla, # BMW And # Volkswagen Team Up To Build 100 Fast Charging EV Stations http://onforb.es/1zzGCxQ  via @ forbes";;@;# #;"558509347912048640";https://twitter.com/ros_sakaguchi/status/558509347912048640
arno852;2015-01-22 21:56;1;0;"“ @ CNBC: Why you may want to buy shares of Tesla now » http://cnb.cx/1AUm6U3  pic.twitter.com/u1BQCCv53O” @ MarioVivesPa";;@ @;;"558503518282448896";https://twitter.com/arno852/status/558503518282448896
rothman_jeff;2015-01-22 19:15;0;0;"Buy Tesla now, but expect volatility: Analyst http://cnb.cx/1AUm6U3 # Tesla # Investors # Investment # car";;;# # # #;"558462959626637312";https://twitter.com/rothman_jeff/status/558462959626637312
christoferguson;2015-01-22 18:46;1;1;"Selling their product direct to consumers?! Gasp! :Auto dealers sue # Missouri over Tesla car sales http://www.stltoday.com/business/local/article_c267e1c7-8ba9-55a2-835d-18ac9db7e8b9.html …";;;#;"558455796271710208";https://twitter.com/christoferguson/status/558455796271710208
enoughkc;2015-01-22 16:44;0;1;"Can't see how this harms dealers. MT @ VirginiaYoung: Auto dealers sue Missouri over Tesla car sales: http://bit.ly/1L471aH  via @ STLtoday";;@ @;;"558424994124800000";https://twitter.com/enoughkc/status/558424994124800000
IlleBenjamin;2015-01-22 16:38;0;0;"Striking Back Against Tesla, BMW And Volkswagen Team Up To Build 100 Fast Charging EV Stations http://onforb.es/1zzGCxQ  via @ forbes";;@;;"558423610486820866";https://twitter.com/IlleBenjamin/status/558423610486820866
