username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zeuch;2017-12-03 22:09;0;3;"Sollte irgendjemand # elonmusk & seine Geschäfte anzweifeln, dann ist hier der ultimate Beweis, dass dieser Mann schon jetzt das größte Genie des Jahrhunderts ist! https://goo.gl/4S6HTa # tesla # spaceX";;;# # #;"937564523367731200";https://twitter.com/zeuch/status/937564523367731200
mediat_de;2017-12-03 22:02;0;0;"Fatale Tesla-Spritztour https://goo.gl/fb/2ruZL2  Deutsche Wirtschaft";;;;"937562727333220352";https://twitter.com/mediat_de/status/937562727333220352
ess_research;2017-12-03 21:09;0;0;"# Startup: Während du schliefst: Milliardenschweres Coworking-Startup WeWork auf Wachstumskurs: WeWork gewinnt immer mehr Kunden, Daimler soll einen geliehenen Tesla ramponiert haben und Visa entlässt seinen Innovationschef. http://bit.ly/2AIczKO # Allgemein # tagMenuWirtschaftpic.twitter.com/GnhovoVLLm";;;# # #;"937549306197766145";https://twitter.com/ess_research/status/937549306197766145
E_Auto_NewsDE;2017-12-03 20:41;0;0;"Elektroauto: Daimler leiht sich einen Tesla – und bringt ihn ... - Die Zeit - ZEIT ONLINE https://goo.gl/fb/dQmQ9Z";;;;"937542329950404608";https://twitter.com/E_Auto_NewsDE/status/937542329950404608
top_angebot;2017-12-03 20:12;0;0;"Tesla Model 3: Bizarrer Auftritt des Schnäppchen-Tesla http://dlvr.it/Q4CBK2 # Schnäppchenpic.twitter.com/Yy6Hjvl1wE";;;#;"937534948759576576";https://twitter.com/top_angebot/status/937534948759576576
teleherzog;2017-12-03 19:37;0;0;"# Musk will # Tesla Roadster im Januar zum # Mars schiessenhttps://www.golem.de/news/raumfahrt-musk-will-tesla-roadster-auf-den-mars-schiessen-1712-131455.html …";;;# # #;"937526195117322242";https://twitter.com/teleherzog/status/937526195117322242
xTAVIx;2017-12-03 17:54;0;0;"Wagen wurde auseinandergeschraubt - Auto-Riese Daimler leiht sich Tesla von bayerischem Ehepaar – und fährt ihn zu Schrott http://www.focus.de/auto/videos/wagen-wurde-auseinandergeschraubt-auto-riese-daimler-leiht-sich-tesla-von-bayerischem-ehepaar-und-faehrt-ihn-zu-schrott_id_7928848.html … # nachrichten peinlich peinlich @ MercedesBenz";;@;#;"937500386256179200";https://twitter.com/xTAVIx/status/937500386256179200
xTAVIx;2017-12-03 17:44;0;0;"Daimler gegen Tesla: "Was sind das für Leute, die unser Auto so zurichten?" http://www.spiegel.de/spiegel/daimler-gegen-tesla-a-1181346.html … # nachrichten";;;#;"937497755110510593";https://twitter.com/xTAVIx/status/937497755110510593
TeslaTouring;2017-12-03 17:35;0;0;"SpaceX's first Falcon Heavy will carry Musk's Tesla Roadster to Mars - While playing David Bowie's 'Space... http://fb.me/9a06oQq9U";;;;"937495575481782276";https://twitter.com/TeslaTouring/status/937495575481782276
E_Auto_NewsDE;2017-12-03 17:29;0;0;"Elektroauto: Daimler leiht sich einen Tesla – und bringt ihn ... - Die Zeit - ZEIT ONLINE https://goo.gl/fb/i3jzmx";;;;"937493910238134272";https://twitter.com/E_Auto_NewsDE/status/937493910238134272
JMPyper;2017-12-03 17:19;3;10;"Tesla's biggest threat is now GM http://read.bi/2Ali8Ou";;;;"937491615765032960";https://twitter.com/JMPyper/status/937491615765032960
GinaLawriw;2017-12-03 17:13;0;1;"Elon Musk is putting his personal Tesla into Mars' orbit https://www.yahoo.com/tech/elon-musk-putting-personal-tesla-033447554.html?.tsrc=fauxdal … via @ yahoo";;@;;"937490120881721345";https://twitter.com/GinaLawriw/status/937490120881721345
HachieLife;2017-12-03 17:06;0;0;"Payload will be my midnight cherry Tesla Roadster playing Space Oddity. Destination is Mars orbit. Will be in deep... http://fb.me/B7X0Hpiw";;;;"937488298066530304";https://twitter.com/HachieLife/status/937488298066530304
msn_es;2017-12-03 16:52;0;0;"Hackea su Tesla Model S para minar criptomonedas gratis http://www.msn.com/es-es/noticias/tecnologia/hackea-su-tesla-model-s-para-minar-criptomonedas-gratis/ar-BBG6VN0?ocid=ob-tw-eses-686 …pic.twitter.com/7abN4PPlLQ";;;;"937484627924590592";https://twitter.com/msn_es/status/937484627924590592
EnergyHouseVA;2017-12-03 16:50;0;1;"75 days after Maria, this is life in St. Croix. http://www.cnn.com/2017/12/03/us/us-virgin-islands-maria-recovery-trnd/index.html … # energyefficiency # solar # energy # washingtondc # Followme # Tbt # Nature # Home # Design # microgrids # virginia # maryland # energy # energyefficiency # green # tesla # Design # Homepic.twitter.com/MCZ1fTdlZb";;;# # # # # # # # # # # # # # # # # #;"937484109332516864";https://twitter.com/EnergyHouseVA/status/937484109332516864
TedKempCNBC;2017-12-03 16:44;0;1;"China's @ Tencent is quietly surrounding US tech giants with Trojan horse investments http://cnb.cx/2AOATuR # facebook # tesla # amazon";;@;# # #;"937482656521973760";https://twitter.com/TedKempCNBC/status/937482656521973760
realpaulyoung;2017-12-03 16:38;1;3;"A Tesla Too Pricey? E-Bikes Offer Entry-Level Electric Transportation https://nyti.ms/2hXGlUr";;;;"937481125844303872";https://twitter.com/realpaulyoung/status/937481125844303872
investorseurope;2017-12-03 16:32;0;0;"Elon Musk is joking about launching his Tesla Roadster to Mars in January 2018 — or maybe not http://ow.ly/LBDh50fw7KK";;;;"937479700414390272";https://twitter.com/investorseurope/status/937479700414390272
stanyee;2017-12-03 16:30;0;2;"A clever Tesla owner is using his Model S to mine cryptocurrency for free https://thenextweb.com/hardfork/2017/11/30/tesla-model-s-cryptocurrency-free/ …";;;;"937479119511674880";https://twitter.com/stanyee/status/937479119511674880
Zicutake;2017-12-03 16:23;0;0;"[http://USAcomment.com ] Yes, it&apos;s true: SpaceX is sending a Tesla Roadster to Mars aboard the… https://goo.gl/fb/kAsc4R";;;;"937477482135064577";https://twitter.com/Zicutake/status/937477482135064577
yworks2000;2017-12-03 16:21;1;0;"火星軌道にデブリをブチ込むのか。 イーロン・マスクは彼の個人所有のTesla車を火星を周回する軌道に乗せる計画 | TechCrunch Japan http://jp.techcrunch.com/2017/12/03/2152017-12-01-elon-musk-is-putting-his-personal-tesla-into-mars-orbit-32/ … @ jptechcrunchさんから";;@;;"937476849046663168";https://twitter.com/yworks2000/status/937476849046663168
A_Tejed;2017-12-03 16:18;0;0;"Elon Musk will send his Tesla Roadster to Mars on a giant rocket http://ow.ly/YUM350fw6cS";;;;"937476062392586240";https://twitter.com/A_Tejed/status/937476062392586240
thinkdisruptive;2017-12-03 16:14;0;0;"Build fast, fix later:speed hurts quality at Tesla http://bit.ly/2iFor9m  Applying continuous # Lean Startup +rapid update philosophy to complex engineering (e.g. cars) harms quality at scale. # Tesla must fix defect rate + high cost of post-assembly corrections to be competitive. pic.twitter.com/blr8vsGQAg";;;# #;"937475040395882496";https://twitter.com/thinkdisruptive/status/937475040395882496
jimperi;2017-12-03 16:11;1;1;"Yes, Elon Musk will launch Tesla Roadster to Mars orbit on SpaceX Falcon Heavy https://www.yahoo.com/news/questions-surround-elon-musk-plan-073631414.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooNews";;@;;"937474371894906880";https://twitter.com/jimperi/status/937474371894906880
cadmano;2017-12-03 16:05;0;2;"Tesla's latest Semi electric truck customer is DHL http://crwd.fr/2isfSPa";;;;"937472802768158720";https://twitter.com/cadmano/status/937472802768158720
HermitCDN;2017-12-03 16:02;0;0;"Elon Musk will send his Tesla Roadster to Mars on a giant rocket http://ow.ly/wQ5k50fw42S";;;;"937472183445737472";https://twitter.com/HermitCDN/status/937472183445737472
_Ssamrat;2017-12-03 16:01;0;0;"RT @ ATEKAssetScan: WHAT DOES TESLA'S AUTOMATED TRUCK MEAN FOR TRUCKERS? https://www.wired.com/story/what-does-teslas-truck-mean-for-truckers/ … # IoT # InternetOfThings # IIoT # IndustrialIoT # Industry40 # AI # MachineLearning # ArtificialIntelligence # DeepLearning # BigData # BlockChain # BitCoin # Fintech # Technology # Business";;@;# # # # # # # # # # # # # # #;"937471887361363971";https://twitter.com/_Ssamrat/status/937471887361363971
