username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WorkingAmerica;2017-10-21 12:12;6;7;"Some workers claim Tesla layoffs are to exchange pro union workers w temps who are cheaper & easier to control # 1uhttp://bit.ly/2xbJyCi";;;#;"921816356806422529";https://twitter.com/WorkingAmerica/status/921816356806422529
technology;2017-10-21 11:53;11;12;"Tesla's former battery chief joins SoftBank-banked farming startup Plenty https://bloom.bg/2yYkxPr pic.twitter.com/u1sK5RM7NK";;;;"921811649664872455";https://twitter.com/technology/status/921811649664872455
TeamstersJC16;2017-10-21 11:04;13;10;"Why Would Tesla Lay Off Hundreds Of Workers When It’s Ramping Up Production? # unionbustinghttps://www.fastcompany.com/40483602/why-would-tesla-lay-off-hundreds-of-workers-when-its-ramping-up-production …";;;#;"921799244624879616";https://twitter.com/TeamstersJC16/status/921799244624879616
clusterstock;2017-10-21 10:32;3;8;"Tesla strikes another deal that shows it's intent on disrupting the insurance industry http://read.bi/2yC66O3 pic.twitter.com/7bBwT8oQar";;;;"921791219520475137";https://twitter.com/clusterstock/status/921791219520475137
Docherzum;2017-10-21 07:30;0;0;"VW-Chef kritisiert Tesla: "Vernichtet Geld und schmeißt Mitarbeiter raus" - heise online https://www.heise.de/newsticker/meldung/VW-Chef-kritisiert-Tesla-Vernichtet-Geld-und-schmeisst-Mitarbeiter-raus-3866221.html …";;;;"921745563107946496";https://twitter.com/Docherzum/status/921745563107946496
backchnnl;2017-10-21 07:15;3;6;"Lessons learned from Tesla's secret second floor: https://trib.al/yuBkvTv";;;;"921741767959109633";https://twitter.com/backchnnl/status/921741767959109633
businessinsider;2017-10-21 06:02;8;15;"Tesla should make a change to prove itself to Wall Street http://read.bi/2yDUT1y pic.twitter.com/UoiyXuG9P9";;;;"921723377366204416";https://twitter.com/businessinsider/status/921723377366204416
Le_Figaro;2017-10-21 06:02;5;7;"# Rediff La Bourse ne regarde pas Tesla et Renault du même œil http://bit.ly/2iozza2";;;#;"921723251050663937";https://twitter.com/Le_Figaro/status/921723251050663937
ChrisRichner;2017-10-21 03:05;0;0;"Elektroauto: Tesla Model S brennt auf österreichischer Autobahn aus http://www.golem.de/news/elektroauto-tesla-model-s-brennt-auf-oesterreichischer-autobahn-aus-1710-130711.html … via @ golem";;@;;"921678715960152065";https://twitter.com/ChrisRichner/status/921678715960152065
Renascor_ASX;2017-10-20 19:05;10;15;"Tesla is using its giant batteries to build micro-grids around the world. Here’s how http://ht.ly/OMgi30fMXUz @ businessinsider # batterypic.twitter.com/d3aXjcwWBW";;@;#;"921557918339817478";https://twitter.com/Renascor_ASX/status/921557918339817478
luisbaram;2017-10-20 18:29;6;2;"Beware! Consumer Reports says this Tesla and 9 other cars are most unreliable https://usat.ly/2gvOcYE  via @ USATODAY";;@;;"921548883737559040";https://twitter.com/luisbaram/status/921548883737559040
Reuters;2017-10-20 17:30;24;49;"Tesla raises borrowing capacity for car leases to $1.1 billion http://reut.rs/2zEO4uD pic.twitter.com/IX59W28d0y";;;;"921534046852861952";https://twitter.com/Reuters/status/921534046852861952
Reuters;2017-10-20 17:10;18;27;"Consumer Reports says Tesla misunderstands 'positive' Model 3 rating http://reut.rs/2zElEko pic.twitter.com/h2TFEMQ0uG";;;;"921528979441569792";https://twitter.com/Reuters/status/921528979441569792
SAI;2017-10-20 17:06;5;5;"Tesla gets ready to borrow up to $1.1 billion http://read.bi/2yDMfzL";;;;"921527997882077184";https://twitter.com/SAI/status/921527997882077184
clusterstock;2017-10-20 17:06;0;2;"Tesla gets ready to borrow up to $1.1 billion http://read.bi/2yDMfzL";;;;"921527996921602048";https://twitter.com/clusterstock/status/921527996921602048
plethora;2017-10-20 17:06;0;0;"Elon Musk says Tesla is still in Model 3 # production hellhttps://hubs.ly/H08Y3440";;;#;"921527955431546880";https://twitter.com/plethora/status/921527955431546880
official1050;2017-10-20 17:02;0;0;"Volkswagen CEO attacks Tesla for firing hundreds of people while burning through cash (TSLA) http://uk.businessinsider.com/volkswagen-ceo-cricitizes-tesla …pic.twitter.com/7OdYLmcpmm";;;;"921527074149601280";https://twitter.com/official1050/status/921527074149601280
CrestCapital;2017-10-20 17:02;0;0;"Tesla raises borrowing capacity for car leases to $1.1 billion http://ow.ly/NMxJ50eJ5XM";;;;"921527027089453056";https://twitter.com/CrestCapital/status/921527027089453056
emet_news_press;2017-10-20 17:01;0;0;"# REUTERS # BUSINESS NEWS broadcast by # EMET_NEWS_PRESS: Tesla raises borrowing capacity for car leases to $1.1 ... http://ow.ly/9S4250eJ5iT";;;# # #;"921526910487842816";https://twitter.com/emet_news_press/status/921526910487842816
thadrodrigues;2017-10-20 17:01;0;0;"Tesla raises borrowing capacity for car leases to $1.1 billion https://goo.gl/fb/v7b9uC # business";;;#;"921526838693892096";https://twitter.com/thadrodrigues/status/921526838693892096
GLBiznet;2017-10-20 17:01;0;0;"Tesla raises borrowing capacity for car leases to $1.1 billion https://goo.gl/8Q3BQm # business # globalbiz";;;# #;"921526817105809413";https://twitter.com/GLBiznet/status/921526817105809413
