username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2016-08-18 16:47;138;149;"Let’s break down how Tesla’s self-driving autopilot actually works http://bit.ly/2by1A7K http://snpy.tv/2b55FP9";;;;"766421184992817152";https://twitter.com/WIRED/status/766421184992817152
guidopeternell;2016-08-18 14:48;0;1;"# Tesla in der Kritik: Der Wunschtraum vom # Autopiloten >>>...http://fb.me/1qKhftpWj";;;# #;"766391360048009216";https://twitter.com/guidopeternell/status/766391360048009216
businessinsider;2016-08-18 14:04;15;19;"Tesla is planning a big overhaul of its showrooms for the launch of the Model 3 http://read.bi/2bqURyJ pic.twitter.com/vJFT5HGxk9";;;;"766380258799001600";https://twitter.com/businessinsider/status/766380258799001600
hstubner;2016-08-18 13:54;0;1;"SZ: Fahrbericht Mercedes B 250e - Auto von Mercedes, Technik von Tesla http://www.sueddeutsche.de/auto/fahrbericht-mercedes-b-e-auto-von-mercedes-technik-von-tesla-1.3106758 …";;;;"766377656300494849";https://twitter.com/hstubner/status/766377656300494849
TechCrunch;2016-08-18 13:38;64;69;"Tesla Model S aftermarket wireless charging is almost here http://tcrn.ch/2b2G5dl  by @ etheringtonpic.twitter.com/J13nx0jE2l";;@;;"766373700052672521";https://twitter.com/TechCrunch/status/766373700052672521
businessinsider;2016-08-18 13:16;9;10;"Tesla Ludicrous Mode sounds great — until you actually use it http://read.bi/2b2FCYo pic.twitter.com/MMyrn94S69";;;;"766368241694498816";https://twitter.com/businessinsider/status/766368241694498816
mashable;2016-08-18 12:46;92;88;"Forget the chord. The Tesla Model S now has wireless charging. http://on.mash.to/2bAVrIw pic.twitter.com/BS71JsDDwZ";;;;"766360556844507136";https://twitter.com/mashable/status/766360556844507136
dw_wirtschaft;2016-08-18 12:38;0;2;"Nutzer, denen # Tesla gefiel, mochten auch dieses Video ;-) # Ford # autonomesfahren http://dw.com/p/1Jk33 pic.twitter.com/TL8gZD6c8i";;;# # #;"766358505611747328";https://twitter.com/dw_wirtschaft/status/766358505611747328
CathCervoni;2016-08-18 11:34;4;3;"Tesla, les promesses non tenues d’Elon Musk http://po.st/ObssmJ  via @ LesEchos";;@;;"766342623477006336";https://twitter.com/CathCervoni/status/766342623477006336
TomTerrarosa;2016-08-18 09:15;5;7;"$ SCTY execs going for broke to bring struggling solar company out of red http://ow.ly/lKkd303msFr  via @ TheStreet $ TSLA # tesla";;@;#;"766307445715111936";https://twitter.com/TomTerrarosa/status/766307445715111936
brunel_de;2016-08-18 08:10;0;1;"Wer führt das # Wettrennen um das perfekte # autonome # Auto an? # Mercedes, # BMW, # GM, # Tesla, # Google, # Uber und # Lyfthttp://ow.ly/4Wqr303jLyc";;;# # # # # # # # # #;"766291165603856384";https://twitter.com/brunel_de/status/766291165603856384
ntvde;2016-08-18 07:57;6;8;"Hochmodern und ohne Ölgeruch: Zu Besuch im Tesla-Werk in den Niederlanden http://n-tv.io/M3px5n  (Video)pic.twitter.com/gq9PZVRiU8";;;;"766287854662144000";https://twitter.com/ntvde/status/766287854662144000
rjallain;2016-08-18 06:36;6;4;"Tesla Model S battery bursts into flames, car “totally destroyed” in 5 minutes http://arstechnica.com/?post_type=post&p=940461 …";;;;"766267454997794816";https://twitter.com/rjallain/status/766267454997794816
techinsider;2016-08-18 03:32;2;7;"Tesla's first car is still a lot of fun to drive http://buff.ly/2boe5VE pic.twitter.com/3U5HJDPYYR";;;;"766221143804108800";https://twitter.com/techinsider/status/766221143804108800
beresniovas;2016-08-18 16:24;0;7;"Forget the chord. The Tesla Model S now has wireless charging http://mashable.com/2016/08/18/plugless-tesla-model-s-wireless-charging-video/ … @ mashable # tech";;@;#;"766415560162762752";https://twitter.com/beresniovas/status/766415560162762752
laurenfix;2016-08-18 16:21;2;4;"# Tesla bursts into flames during test drive | New York Post http://nypost.com/2016/08/17/tesla-bursts-into-flame-during-test-drive/ …";;;#;"766414752528551937";https://twitter.com/laurenfix/status/766414752528551937
JakobRutqvist;2016-08-18 14:08;0;2;"Uber, Volvo, Ford, Tesla,GM - everyone pushing rapidly towards shared autonomous vehicles. Exciting. http://www.wsj.com/articles/uber-to-buy-self-driving-truck-startup-ottomotto-1471528978 …";;;;"766381266912612353";https://twitter.com/JakobRutqvist/status/766381266912612353
SAI;2016-08-18 14:04;11;11;"Tesla is planning a big overhaul of its showrooms for the launch of the Model 3 http://read.bi/2bqURyJ pic.twitter.com/MALedJ2p2f";;;;"766380268101836801";https://twitter.com/SAI/status/766380268101836801
SAI;2016-08-18 13:16;3;4;"Tesla Ludicrous Mode sounds great — until you actually use it http://read.bi/2b2FCYo pic.twitter.com/1vZJ65QHSe";;;;"766368249361629184";https://twitter.com/SAI/status/766368249361629184
SciTechRangers;2016-08-18 12:30;0;3;"Tesla Model S battery bursts into flames, car “totally destroyed” in 5 minutes http://bit.ly/2bpk1iy pic.twitter.com/4DipZO46x2";;;;"766356541452660736";https://twitter.com/SciTechRangers/status/766356541452660736
F3Centre;2016-08-18 08:32;4;1;"Gil Avérous vante les mérites de Châteauroux auprès de Tesla... en vidéo http://bo-regions.francetelevisions.tv/centre/indre/chateauroux/tesla-chateauroux-le-maire-fait-une-video-1067755.html …pic.twitter.com/KVTEiakbHt";;;;"766296822319050752";https://twitter.com/F3Centre/status/766296822319050752
WIRED;2016-08-18 06:45;91;141;"Let’s break down how Tesla’s self-driving autopilot actually works http://bit.ly/2by1A7K http://snpy.tv/2bjHBsy";;;;"766269692289744896";https://twitter.com/WIRED/status/766269692289744896
FormulaOneWorld;2016-08-18 06:04;20;41;"World's fastest EV trounces Tesla Model S and LaFerrari in drag race http://buff.ly/2bKz4Uu pic.twitter.com/tG3NNdcNE2";;;;"766259376273367041";https://twitter.com/FormulaOneWorld/status/766259376273367041
arstechnica;2016-08-18 05:55;35;23;"Tesla Model S battery bursts into flames, car “totally destroyed” in 5 minutes http://arstechnica.com/cars/2016/08/tesla-model-s-france-battery-fire/ … by @ mrseb";;@;;"766257332502290432";https://twitter.com/arstechnica/status/766257332502290432
business;2016-08-18 05:49;29;31;"How to camp in the trunk of a $145,000 Tesla Model S http://bloom.bg/2bABGjH pic.twitter.com/DzlcacWY2d";;;;"766255600946835456";https://twitter.com/business/status/766255600946835456
FT;2016-08-18 05:38;15;16;"BMW leads a German charge to catch up to electric car rival Tesla http://on.ft.com/2bhnYmN pic.twitter.com/K6BJrLsdbb";;;;"766252825252859904";https://twitter.com/FT/status/766252825252859904
And_Lange;2016-08-18 04:10;0;0;"# Tesla: künstliche Intelligenz größte Bedrohung für die Menschheit. Vor # Trump habe ich mehr Angst http://www.faz.net/-gql-8k8t4?GEPC=s33 … via @ faznet";;@;# #;"766230753000747008";https://twitter.com/And_Lange/status/766230753000747008
ntvde;2016-08-18 01:37;5;7;"Hochmodern und ohne Ölgeruch: n-tv besucht Tesla-Produktionsstätte in den… http://n-tv.io/M3hKP2  (Video)pic.twitter.com/MAf4Rjg2vb";;;;"766192209750204416";https://twitter.com/ntvde/status/766192209750204416
SteveForbesCEO;2016-08-17 20:55;33;42;"From DeLorean to Tesla: With enough government handouts, a car company never has to break even. http://www.wsj.com/articles/from-delorean-to-tesla-1471388304 …";;;;"766121220848967682";https://twitter.com/SteveForbesCEO/status/766121220848967682
WIRED;2016-08-17 20:38;107;130;"Tesla's cars have driven 140 million miles on autopilot. Here's how: http://bit.ly/2bfE4xg pic.twitter.com/6HtlzRUSko";;;;"766117150910189568";https://twitter.com/WIRED/status/766117150910189568
growingsocials;2016-08-17 20:16;0;2;"Great news! Who's next? http://www.independent.co.uk/environment/climate-change/norway-to-ban-the-sale-of-all-fossil-fuel-based-cars-by-2025-and-replace-with-electric-vehicles-a7065616.html … # Tesla # CleanTech # TravelTech # CleanEnergy";;;# # # #;"766111551589851136";https://twitter.com/growingsocials/status/766111551589851136
