username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InfonauticsGmbH;2016-05-18 12:08;1;0;"Neuer Elektro- # Roadster von # Tesla soll 2019 auf den Markt kommen http://t3n.de/news/elektro-roadster-tesla-2019-707427/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"733011380090097664";https://twitter.com/InfonauticsGmbH/status/733011380090097664
TheNextWeb;2016-05-18 15:39;16;7;"Tesla updates Summon mode for all Model X and Model S owners http://tnw.me/9KAjdn2 pic.twitter.com/Xgz9EILPjN";;;;"733064381588774914";https://twitter.com/TheNextWeb/status/733064381588774914
LloydZiel;2016-05-18 15:23;0;0;"RT ReutersBiz: Tesla Motors plans to raise $2 billion for Model 3: http://reut.rs/207oViq $ TSLApic.twitter.com/299obYAIL0";;;;"733060432416673792";https://twitter.com/LloydZiel/status/733060432416673792
MarkYusko;2016-05-18 15:21;6;13;"Tesla to Sell $1.4B in Shares for Expanded Production Just shocked GS put out positive report on $ TSLA yesterday...http://bloom.bg/1TkmapY";;;;"733059853732679680";https://twitter.com/MarkYusko/status/733059853732679680
qz;2016-05-18 15:20;17;10;"Tesla and Elon Musk are planning a $2 billion stock offering http://qz.com/687580";;;;"733059775693508608";https://twitter.com/qz/status/733059775693508608
LP_Affaires;2016-05-18 15:12;6;3;"Tesla veut lever 1,4 milliard pour financer l'augmentation de sa production http://dlvr.it/LLTvm5 pic.twitter.com/kDulIj0W7l";;;;"733057630113923072";https://twitter.com/LP_Affaires/status/733057630113923072
FastCompany;2016-05-18 15:06;7;13;"Elon Musk pushes back against reports that Tesla paid workers $5 an hour http://buff.ly/25bujYG pic.twitter.com/jPmSzimfEr";;;;"733056096160632832";https://twitter.com/FastCompany/status/733056096160632832
CGrantWSJ;2016-05-18 14:33;2;9;"Tesla's Recharge: How Long Can This One Last? http://on.wsj.com/1XACS9D";;;;"733047906157133824";https://twitter.com/CGrantWSJ/status/733047906157133824
CNBC;2016-05-18 14:15;26;12;"Tesla files for $2B stock sale to back Model 3; shares skid http://cnb.cx/25bsQld";;;;"733043289105027073";https://twitter.com/CNBC/status/733043289105027073
newsycombinator;2016-05-18 14:02;12;8;"Tesla Announces $2B Public Offering to Accelerate Model 3 Ramp Up http://www.bloomberg.com/news/articles/2016-05-18/tesla-announces-2-billion-public-offering-to-accelerate-model-3-ramp-up …";;;;"733040144979251201";https://twitter.com/newsycombinator/status/733040144979251201
BloombergTV;2016-05-18 13:55;14;4;"Tesla will sell $1.4 billion in shares for expanded production http://bloom.bg/1TkmapY pic.twitter.com/U6grIRDLsO";;;;"733038206371893248";https://twitter.com/BloombergTV/status/733038206371893248
SAI;2016-05-18 13:48;9;7;"Tesla is selling $2 billion of shares — and the stock is dropping http://read.bi/1quAx2F pic.twitter.com/SHkJrgvVFg";;;;"733036599336898562";https://twitter.com/SAI/status/733036599336898562
business;2016-05-18 13:06;169;126;"JUST IN: Tesla announces $2 billion public offering to accelerate Model 3 ramp up http://bloom.bg/1szj2jG pic.twitter.com/G1w5jxjWh8";;;;"733025992030195712";https://twitter.com/business/status/733025992030195712
hstubner;2016-05-18 10:38;0;1;"ZEIT: Tesla - Das rollende iPhone. Von @ heikebuchterhttp://www.zeit.de/2016/21/tesla-elon-musk-elektroauto …";;@;;"732988670333095936";https://twitter.com/hstubner/status/732988670333095936
t3n;2016-05-18 07:40;2;3;"Tesla plant neuen Elektro-Roadster: Nachfolger für Urmodell soll 2019 kommen http://t3n.de/news/elektro-roadster-tesla-2019-707427/ …pic.twitter.com/IpYAiqrXHH";;;;"732943890597187586";https://twitter.com/t3n/status/732943890597187586
aktionaer;2016-05-18 05:23;0;1;"# Tesla 185,67€ +2,6% springt nach oben - Goldman Sachs mit Upgrade /JK http://www.cnbc.com/2016/05/18/goldman-upgrades-tesla-saying-putting-in-our-reservation-for-the-model-3.html?__source=yahoo|finance|headline|headline|story&par=yahoo&doc=103645453 …pic.twitter.com/IBVKWP96C6";;;#;"732909390177656837";https://twitter.com/aktionaer/status/732909390177656837
t3n;2016-05-18 01:47;10;9;"Neuer Elektro-Roadster von Tesla soll 2019 auf den Markt kommen http://t3n.de/news/elektro-roadster-tesla-2019-707427/ …pic.twitter.com/aVaGb6qU8L";;;;"732855045268574208";https://twitter.com/t3n/status/732855045268574208
aktionaer;2016-05-18 01:41;0;0;"# Tesla 188,30€ +4,06% kommt 2019 noch ein neuer Roadster zur Tesla-Familie dazu? /JK http://www.golem.de/news/elektrosportwagen-neuer-tesla-roadster-kommt-2019-1605-120947.html …pic.twitter.com/EsiB5KRY0p";;;#;"732853498417713152";https://twitter.com/aktionaer/status/732853498417713152
TechCrunch;2016-05-18 01:10;95;78;"Tesloop offers city-to-city autonomous travel in a Tesla http://tcrn.ch/202snL4 pic.twitter.com/TSobRmzTWj";;;;"732845695493918722";https://twitter.com/TechCrunch/status/732845695493918722
Pavegen;2016-05-18 00:37;23;35;"Pavegen Wants To Become The @ Tesla Of Walking via @ forbes http://www.forbes.com/sites/freddiedawson/2016/05/17/pavegen-wants-to-become-the-tesla-for-walking/#9e1c63576711 … @ mesawolf # thenextstep16";;@ @ @;#9e1c63576711 #;"732837407096213504";https://twitter.com/Pavegen/status/732837407096213504
LairdAssessors;2016-05-17 23:37;1;1;"This is why Tesla and Google are the future of cars — and Apple isn't http://ihart.la/22eUubG pic.twitter.com/svPwHAl8BR";;;;"732822311095676930";https://twitter.com/LairdAssessors/status/732822311095676930
csmonitor;2016-05-17 22:21;2;1;"Where are all those Tesla Model 3 deposits coming from? China http://trib.al/9mgcS3b pic.twitter.com/7DTMmWs3dp";;;;"732803185178497024";https://twitter.com/csmonitor/status/732803185178497024
UrbanModeEU;2016-05-17 21:59;3;4;"# Startup of former employees from Google, Apple and Tesla aim to turn commercial lorries into self-drive vehicles http://www.bbc.com/news/technology-36311648?ocid=socialflow_twitter …";;;#;"732797806847623168";https://twitter.com/UrbanModeEU/status/732797806847623168
roadshow;2016-05-17 21:15;2;9;"Harder, better, faster, stronger: Tesla employee describes new Roadster — http://roadshow.co/o6mI78 pic.twitter.com/Lc2KTpwC96";;;;"732786570978156546";https://twitter.com/roadshow/status/732786570978156546
EconBizFin;2016-05-17 19:03;47;44;"Apple and Tesla are today’s most talked-about companies, and the most vertically integrated http://econ.st/1ZXKH81 pic.twitter.com/RO6CHfEEwb";;;;"732753424610119680";https://twitter.com/EconBizFin/status/732753424610119680
rboese;2016-05-17 18:57;0;0;"In Tech We Trust - By Christina McCausland, Assistant Cultural Analyst, TruthCo.Should Tesla Motors be wary of ... http://ow.ly/hWHv500oyMd";;;;"732751932125786112";https://twitter.com/rboese/status/732751932125786112
compellingsites;2016-05-17 18:39;2;0;"Tesloop offers city-to-city autonomous travel in a Tesla # rt [via http://feedproxy.google.com/~r/Techcrunch/~3/8E0gBlzQS30/ …]pic.twitter.com/vhNeQmVxpo";;;#;"732747494753468416";https://twitter.com/compellingsites/status/732747494753468416
ForbesAsia;2016-05-17 18:30;1;0;"Tesla Upbeat About Chinese Preorders, But Does It Translate To Success With China's Consumers? http://www.forbes.com/sites/ywang/2016/05/16/tesla-upbeat-about-chinese-preorders-but-does-it-translate-to-success-with-chinas-consumers/#3cb44a633774 …";;;#3cb44a633774;"732745040783511552";https://twitter.com/ForbesAsia/status/732745040783511552
naoto_gohko;2016-05-17 18:21;0;0;"1UにGPU Tesla K80 x4枚とか、そこまで高密度かぁ>> Supermicroが最新製品を展示　AWSはパートナーソリューションを紹介～クラウドEXPO 2016 - クラウド Watch http://cloud.watch.impress.co.jp/docs/event/20160513_757219.html …";;;;"732742914137149440";https://twitter.com/naoto_gohko/status/732742914137149440
CarPrintApp;2016-05-17 18:08;0;0;"Car industry insiders say that Apple doesn't stand a chance against Tesla and Google http://buff.ly/1Yv2sLB pic.twitter.com/yoQ1P5B1bW";;;;"732739533532495874";https://twitter.com/CarPrintApp/status/732739533532495874
genemarks;2016-05-17 17:40;1;0;"Today on Main Street Morning, Tesla accused of exploiting cheap labor, and ways to promote your business: http://wapo.st/1WD8Lie";;;;"732732472107077632";https://twitter.com/genemarks/status/732732472107077632
mortenrene;2016-05-17 17:18;0;1;"A group of former employees from # Google, # Apple and # Tesla has formed a start-up aimed at offer driverless vehicles http://www.bbc.com/news/technology-36311648 …";;;# # #;"732726972749598720";https://twitter.com/mortenrene/status/732726972749598720
ConsciousNChic;2016-05-17 17:08;0;0;"Elon Musk vows to 'make it right' after report of Tesla using foreign workers paid $5 per hour http://buff.ly/1Tm1m3p # ConsciousNChic";;;#;"732724388206940162";https://twitter.com/ConsciousNChic/status/732724388206940162
wpsitecare;2016-05-17 17:04;0;0;"Tesloop offers city-to-city autonomous travel in a Tesla http://wpsc.me/24XFpwG  Via @ TechCrunch @ kristenhgpic.twitter.com/9xpxHxC3b1";;@ @;;"732723378046390272";https://twitter.com/wpsitecare/status/732723378046390272
