username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-10-24 16:21;44;46;"Tesla is planning $340 million securitization with solar contracts https://bloom.bg/2z5aOa7 pic.twitter.com/CBZ6gcqrtU";;;;"922966418605445120";https://twitter.com/business/status/922966418605445120
mashable;2017-10-24 14:41;38;99;"Tesla is bringing solar power to Puerto Rico http://on.mash.to/2z5cn7N";;;;"922941043531804678";https://twitter.com/mashable/status/922941043531804678
AI__TECH;2017-10-24 13:34;55;82;"# Tesla just unveiled its first battery project in # PuertoRico that will restore power to a children's hospital https://buff.ly/2lfyL8E pic.twitter.com/Xb1xNiNc5X";;;# #;"922924212691410945";https://twitter.com/AI__TECH/status/922924212691410945
Nightingal_news;2017-10-24 13:10;0;0;"Der Druck auf Tesla wächst: Mazda und Toyota planen Elektroauto - CHIP http://www.chip.de/news/Mazda-und-Toyota-planen-Elektroauto-Die-naechsten-steigen-in-den-Ring_125473823.html …";;;;"922918321535643650";https://twitter.com/Nightingal_news/status/922918321535643650
EdTransformPR;2017-10-24 13:09;9;20;"Tesla's support to work on rebuilding PuertoRico already showing progress! http://www.businessinsider.com/tesla-batteries-solar-puerto-rico-hospital-del-nino-2017-10 …";;;;"922917870694121472";https://twitter.com/EdTransformPR/status/922917870694121472
erfahrbar;2017-10-24 11:55;0;0;"Tesla treibt Pläne für Fabrik in China voran - http://app.wiwo.de/20491416.html?share=twitter …";;;;"922899267005571073";https://twitter.com/erfahrbar/status/922899267005571073
arstechnica;2017-10-24 10:52;13;17;"China already has the most electric passenger vehicles in the world, and reportedly a Tesla factory is coming https://arstechnica.com/cars/2017/10/wsj-tesla-to-set-up-a-factory-in-shanghai/ …";;;;"922883481113415681";https://twitter.com/arstechnica/status/922883481113415681
TychoAussie;2017-10-24 10:27;18;62;"Putting his money where his mouth is, Elon Musk and Tesla make things happen for real in Puerto Rico. https://techcrunch.com/2017/10/24/tesla-makes-quick-work-of-puerto-rico-hospital-solar-power-relief-project/ …";;;;"922877272805306368";https://twitter.com/TychoAussie/status/922877272805306368
ChakhoyanAndrew;2017-10-24 10:11;15;11;"The 'Tesla of buses' just set a range record that could spell the end for diesel buses http://crwd.fr/2yChEms # 4IR # tech # EV";;;# # #;"922873120079470592";https://twitter.com/ChakhoyanAndrew/status/922873120079470592
business;2017-10-24 09:15;22;55;"Tesla has called on the U.S. to drop Rick Perry's plan to rescue coal and nuclear power https://bloom.bg/2yMr8M4 pic.twitter.com/iyCZHIEVeU";;;;"922858996343721984";https://twitter.com/business/status/922858996343721984
vijayguptasgr;2017-10-24 09:02;20;18;"विकास पागल हुआ फिर बांवला हो गया , अब तो भगौड़ा ही हो गया ! setback to modi's make in india, tesla to go to china ! https://navbharattimes.indiatimes.com/business/business-news/setback-to-modis-make-in-india-tesla-to-build-wholly-owned-plant-in-china/articleshow/61207199.cms?utm_source=twt&utm_campaign=ampmobile&utm_medium=referral&fb_ref=Default …";;;;"922855899118501888";https://twitter.com/vijayguptasgr/status/922855899118501888
johnrampton;2017-10-24 08:54;65;153;"Tesla makes quick work of Puerto Rico hospital solar power relief project http://dlvr.it/PxM9vj";;;;"922853898603208710";https://twitter.com/johnrampton/status/922853898603208710
emet_news_press;2017-10-24 05:16;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Ehemalige Tesla-Manager bauen in Schweden erste große Batteriezell... http://ow.ly/2kqS50eMDPo";;;# # #;"922798870165426176";https://twitter.com/emet_news_press/status/922798870165426176
FAZ_Wirtschaft;2017-10-24 04:41;3;5;"Zwei ehemalige Tesla-Manager wollen in Nordschweden die erste große Fabrik für Batteriezellen in Europa bauen. http://www.faz.net/aktuell/wirtschaft/unternehmen/ehemalige-tesla-manager-bauen-in-schweden-erste-grosse-batteriezellenfabrik-europas-15260244.html …";;;;"922790022603997184";https://twitter.com/FAZ_Wirtschaft/status/922790022603997184
brunel_de;2017-10-24 04:01;0;0;"# Tesla als Stromversorger? Das Unternehmen beliefert Puerto Rico mit # Powerpacks nach dem Hurrikan Maria.http://ow.ly/YxMC30fZr2c";;;# #;"922779998808891392";https://twitter.com/brunel_de/status/922779998808891392
Forbes;2017-10-23 17:00;17;51;"Consumer Reports feels the wrath of Tesla after Model 3 gets 'average' in reliability prediction http://on.forbes.com/6013870OS pic.twitter.com/JqSuJ1BOPz";;;;"922613614837665793";https://twitter.com/Forbes/status/922613614837665793
Anaridis;2017-10-24 16:37;2;13;"Tesla installs Powerpack and Powerwall batteries at hospital in Puerto Rico http://mashable.com/2017/10/24/tesla-solar-panels-hospital-puerto-rico/ …";;;;"922970382478532609";https://twitter.com/Anaridis/status/922970382478532609
HansenLouis;2017-10-24 16:37;8;9;"# Tesla firings spark factory protests from dozens of workers and accusations from unions http://www.mercurynews.com/2017/10/24/dozens-of-workers-families-protest-tesla-firings/ … via @ mercnews";;@;#;"922970349582430208";https://twitter.com/HansenLouis/status/922970349582430208
BloombergTV;2017-10-24 16:27;9;12;"Tesla is planning $340 million securitization with solar contracts https://bloom.bg/2z5rrm2 pic.twitter.com/fK4eSYiVDL";;;;"922967702850940929";https://twitter.com/BloombergTV/status/922967702850940929
YahooFinance;2017-10-24 16:15;19;35;"Tesla just unveiled its first battery project in Puerto Rico that will restore power to a children's hospital https://yhoo.it/2yLsOEY pic.twitter.com/E30ZvUsDfV";;;;"922964734667841536";https://twitter.com/YahooFinance/status/922964734667841536
psimpsonmorgan;2017-10-24 15:09;3;10;"Contrarian time ? Capitulation / frustration building. Value investing may be dead & Amazon and Tesla killed it https://www.cnbc.com/2017/10/24/david-einhorn-value-investing-may-be-dead-and-amazon-and-tesla-killed-it.html?__source=newsletter%7Ceveningbrief …";;;;"922948187006033921";https://twitter.com/psimpsonmorgan/status/922948187006033921
futureshift;2017-10-24 14:35;5;11;"Tesla is bringing solar power to Puerto Rico http://on.mash.to/2z5i8CC";;;;"922939748045459456";https://twitter.com/futureshift/status/922939748045459456
mark_johnston;2017-10-24 12:25;8;7;"Tesla calls on Trump to drop plan to rescue coal and nuclear http://bloomberg.com/news/articles/2017-10-24/tesla-calls-on-u-s-to-drop-perry-s-plan-to-rescue-nukes-coal …pic.twitter.com/wn06Vrpgm5";;;;"922906794158116865";https://twitter.com/mark_johnston/status/922906794158116865
goldstockbull;2017-10-24 10:21;6;4;"Goldman Sachs Now See $7,050 Copper Prices in Part Because of Tesla's Rise $ TSLA https://www.thestreet.com/story/14355663/1/goldman-sachs-copper-price-outlook.html … via @ TheStreet";;@;;"922875751891791872";https://twitter.com/goldstockbull/status/922875751891791872
dho_dala;2017-10-24 05:21;5;7;"Make In india Fussss...India loses out to China on first Tesla factory outside US # NewIndiaTakeOffhttp://www.livemint.com/Industry/FzVnKjuv1qd5FxJoFaGtVJ/India-loses-out-to-China-on-first-Tesla-factory-outside-US.html …";;;#;"922800183452119040";https://twitter.com/dho_dala/status/922800183452119040
FAZ_NET;2017-10-24 04:41;3;0;"Zwei ehemalige Tesla-Manager wollen in Nordschweden die erste große Fabrik für Batteriezellen in Europa bauen. http://www.faz.net/aktuell/wirtschaft/unternehmen/ehemalige-tesla-manager-bauen-in-schweden-erste-grosse-batteriezellenfabrik-europas-15260244.html …";;;;"922790023690424323";https://twitter.com/FAZ_NET/status/922790023690424323
FAZ_Finance;2017-10-24 04:41;0;1;"Zwei ehemalige Tesla-Manager wollen in Nordschweden die erste große Fabrik für Batteriezellen in Europa bauen. http://www.faz.net/aktuell/wirtschaft/unternehmen/ehemalige-tesla-manager-bauen-in-schweden-erste-grosse-batteriezellenfabrik-europas-15260244.html …";;;;"922790021484220417";https://twitter.com/FAZ_Finance/status/922790021484220417
TheStreet;2017-10-24 04:40;6;6;"Tesla's shares could get a lot more expensive in the short term https://www.thestreet.com/story/14354496/1/tesla-ready-to-break-out-as-investors-look-to-china.html …";;;;"922789770534596608";https://twitter.com/TheStreet/status/922789770534596608
WSJ;2017-10-24 04:00;14;21;"How low can Tesla go on price? http://on.wsj.com/2zIT7dD";;;;"922779730818011137";https://twitter.com/WSJ/status/922779730818011137
m_mueske;2017-10-24 03:07;0;0;"Elektroautos: Tesla will in China produzieren - heise online https://www.heise.de/newsticker/meldung/Elektroautos-Tesla-will-in-China-produzieren-3867360.html …";;;;"922766516713676800";https://twitter.com/m_mueske/status/922766516713676800
cnntech;2017-10-24 01:59;13;11;"All systems go for @ Tesla in China? Not quite... http://cnnmon.ie/2l9zFU5";;@;;"922749364916891648";https://twitter.com/cnntech/status/922749364916891648
heiseautos;2017-10-24 01:51;1;0;"Tesla: Werk in Shanghai geplant? https://www.heise.de/autos/artikel/Tesla-Werk-in-Shanghai-geplant-3868970.html … # alternativeAntriebe # Elektroautos";;;# #;"922747270906474496";https://twitter.com/heiseautos/status/922747270906474496
IndiaTodayTech;2017-10-24 01:33;10;16;"Make in India or Wait in India? @ Tesla factory in Shanghai shows India's loss is China's gain| @ singh_saurabh10http://ow.ly/Wjet30g5rVc";;@ @;;"922742946520281088";https://twitter.com/IndiaTodayTech/status/922742946520281088
everdichter;2017-10-24 00:48;0;0;"Tesla ruft 11.000 Model X zurück - Erste Schwächen? http://s.energieverdichter.de/teslarueckruf # energieverdichter # energie # energiewende # Strom @ WIRED_Germanypic.twitter.com/fcjD1kJKxM";;@;# # # #;"922731386322141184";https://twitter.com/everdichter/status/922731386322141184
AlexMiningGuy;2017-10-24 00:11;2;16;"One advantage that Elon Musk's China-based EV competitors hold over Tesla: Profits http://cnb.cx/2lc7OCS";;;;"922722175009935361";https://twitter.com/AlexMiningGuy/status/922722175009935361
gutbranson;2017-10-23 22:58;0;0;"VW-Chef kritisiert Tesla: "Vernichtet Geld und schmeißt Mitarbeiter raus" https://www.heise.de/newsticker/meldung/VW-Chef-kritisiert-Tesla-Vernichtet-Geld-und-schmeisst-Mitarbeiter-raus-3866221.html …";;;;"922703707833323520";https://twitter.com/gutbranson/status/922703707833323520
PCKrankenhaus;2017-10-23 22:11;0;0;"Diskriminierung bei Tesla: Mehrere Mitarbeiter reichen Klage ein http://t3n.de/news/tesla-diskriminierung-rassismus-homophobie-868824/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"922692041057980417";https://twitter.com/PCKrankenhaus/status/922692041057980417
