username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lajornadaonline;2017-05-07 08:05;64;77;"A falta de talentos en # EU, automotriz # Tesla recluta a mexicanos https://goo.gl/Q4kNC0 pic.twitter.com/b4iSnLKioc";;;# #;"861235657271787520";https://twitter.com/lajornadaonline/status/861235657271787520
Forbes;2017-05-07 07:21;128;209;"Tesla is doubling the global charging network for its cars ahead of the Model 3 rollout http://on.forbes.com/601985NrF pic.twitter.com/4JgzEO1IEQ";;;;"861224355522588672";https://twitter.com/Forbes/status/861224355522588672
JordanSudafrica;2017-05-07 02:35;61;79;"Mi opinión sobre distintos factores empleados en el # breaking2 Claves: El propio Kipchoge & drafting del coche Tesla http://www.elmundo.es/deportes/2017/05/07/590edd5446163f867d8b45d5.html …";;;#;"861152482398961664";https://twitter.com/JordanSudafrica/status/861152482398961664
FAZ_Wirtschaft;2017-05-07 02:26;1;3;"Elektroautohersteller: # Tesla sucht wohl Ingenieure in # Mexiko - weiß Trump das?http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroautohersteller-tesla-sucht-wohl-ingenieure-in-mexiko-weiss-trump-das-15004018.html …";;;# #;"861150240610693120";https://twitter.com/FAZ_Wirtschaft/status/861150240610693120
WIRED;2017-05-06 22:05;74;107;"Quality control problems pose a significant challenge as Tesla moves from boutique automaker to mass manufacturer http://wrd.cm/2qMJMft";;;;"861084548322426881";https://twitter.com/WIRED/status/861084548322426881
Reuters;2017-05-06 18:05;84;122;"Mexican engineers flood Tesla hiring event in Monterrey http://reut.rs/2pSuc4D pic.twitter.com/AdHTiBlT8e";;;;"861024050721820672";https://twitter.com/Reuters/status/861024050721820672
janoonan;2017-05-06 18:04;0;0;"If Tesla is really doing this, then I can see a Class Action coming ... https://lnkd.in/gu2N4ri";;;;"861024002139078656";https://twitter.com/janoonan/status/861024002139078656
IIoT_World;2017-05-06 18:02;2;2;"Elon Musk thinks automated # manufacturing will help make @ Tesla worth as much as @ Apple http://crwd.fr/2pMUBAJ # IIoT # AI # techpic.twitter.com/pLLRQzsykE";;@ @;# # # #;"861023346984714240";https://twitter.com/IIoT_World/status/861023346984714240
technetsocial;2017-05-06 17:31;0;0;"Tesla Is Deliberately Telling People the Model 3 Is Worse Than the Model S http://ift.tt/2pc0Vib # tech";;;#;"861015509952856064";https://twitter.com/technetsocial/status/861015509952856064
bsastokas;2017-05-06 17:30;0;1;"Mexican engineers flood Tesla hiring event in Monterrey http://dlvr.it/P4jqvS pic.twitter.com/TMoMWtg0l3";;;;"861015431460433920";https://twitter.com/bsastokas/status/861015431460433920
josh_soucie;2017-05-06 17:30;0;0;"Tesla's Billion-Dollar Problem: Who Will Sell And Service All Those Cars? http://crwd.fr/2meUSLJ pic.twitter.com/7VfyAEBmnd";;;;"861015330600230912";https://twitter.com/josh_soucie/status/861015330600230912
nippopower;2017-05-06 17:30;0;1;"Tesla’s $169 million battery play is just the beginning - The Economic Times http://buff.ly/2pGX9jB pic.twitter.com/dlRC9j06lm";;;;"861015280104984576";https://twitter.com/nippopower/status/861015280104984576
DaviesJeremy;2017-05-06 17:27;0;0;"Elon Musk: Robot software will make Tesla worth as much as Apple http://dlvr.it/P4jpFC # elonmusk # tesla pic.twitter.com/rifBUih6WX";;;# #;"861014612384202752";https://twitter.com/DaviesJeremy/status/861014612384202752
StandUp4ACause3;2017-05-06 17:18;0;0;"Tesla Model 3 Roundup: Is It 'Too Good' Or Worse Than The Model S? http://ow.ly/bt5z50bk7SB";;;;"861012384093220864";https://twitter.com/StandUp4ACause3/status/861012384093220864
derblauweisse;2017-05-06 17:18;0;0;"Reuters Topics NEWTop story: Mexican engineers flood Tesla hiring event in Mont… http://www.reuters.com/article/us-tesla-mexico-idUSKBN1820P7 …, see more http://tweetedtimes.com/v/2834?s=tnp";;;;"861012277566242816";https://twitter.com/derblauweisse/status/861012277566242816
uleadin;2017-05-06 17:15;0;0;"Elon Musk's Horniness Is Causing Tesla Branding Problems - New York Magazine http://dlvr.it/P4jfHz pic.twitter.com/DpGz2D83mv";;;;"861011594364329984";https://twitter.com/uleadin/status/861011594364329984
ldnews_head;2017-05-06 17:12;0;0;"[ライブドアニュース] Apple、Disneyに加えTeslaやNetflix、Huluも買収対象？ http://news.livedoor.com/article/detail/13028501/ …";;;;"861010758909313024";https://twitter.com/ldnews_head/status/861010758909313024
marciojmsilva;2017-05-06 17:08;0;0;"# Tesla is making a risky bet with the Model 3 that could push the company over the edge http://www.businessinsider.com/tesla-is-making-manufacturing-mistake-with-model-3-2017-5 …pic.twitter.com/rPtsYjLtZE";;;#;"861009779480723456";https://twitter.com/marciojmsilva/status/861009779480723456
dominicohodnett;2017-05-06 17:05;0;0;"Could work. Apple purchasing Tesla which includes Solar City and promoting Elon Musk as the CEO. @ TheRichWoodshttps://www.forbes.com/sites/johnkoetsier/2017/05/05/apple-40-likely-to-acquire-netflix-5-likely-to-acquire-tesla-but-we-can-dream/?utm_source=GOOGLE_PLUS_PAGE&utm_medium=social&utm_content=888159203&utm_campaign=sprinklrForbesMainGPlus&_utm_source=1-2-2#7ff41fde5c2a …";;@;#7ff41fde5c2a;"861008998849548290";https://twitter.com/dominicohodnett/status/861008998849548290
jwrezz;2017-05-06 17:00;0;1;"Tesla a potential buy for cash-rich Apple: Citigroup report - Times of India http://toi.in/shjr2Y55/a18cg  via @ timesofindia";;@;;"861007736368222208";https://twitter.com/jwrezz/status/861007736368222208
