username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2014-10-10 15:00;61;58;"7 Reasons why the new Tesla is such a big deal @ BI_Video http://read.bi/1yirhjO pic.twitter.com/jcaIejA0rB";;@;;"520695399557103619";https://twitter.com/businessinsider/status/520695399557103619
WIRED;2014-10-10 14:10;256;190;"With the Model D, Tesla reestablishes its position as the true innovator in the auto industry http://wrd.cm/1vUEqeG pic.twitter.com/TM8DLX4tk7";;;;"520682714891304961";https://twitter.com/WIRED/status/520682714891304961
businessinsider;2014-10-10 14:04;15;7;"This may well be the coolest feature on the new Tesla @ BI_Video http://read.bi/1yig8jc pic.twitter.com/ntoIUmxSvv";;@;;"520681339667107840";https://twitter.com/businessinsider/status/520681339667107840
businessinsider;2014-10-10 13:34;22;22;"As 4-door cars go, the Tesla D is ridiculously fast http://read.bi/ZyC1vD pic.twitter.com/IRLXvo9FMB";;;;"520673715265474561";https://twitter.com/businessinsider/status/520673715265474561
CNNMoney;2014-10-10 13:31;28;16;". @ elonmusk's big unveil puts # Tesla in the big leagues. Check it out http://cnnmon.ie/1ECrEr7 @ peterdrives @ rachranehttps://amp.twimg.com/v/e187ae2e-f336-4d75-a15b-9227d25f53ca …";;@ @ @;#;"520673054746087424";https://twitter.com/CNNMoney/status/520673054746087424
HuffPostBiz;2014-10-10 13:15;39;39;"Why Tesla didn't release a fully driverless car http://huff.to/1vUAWZH pic.twitter.com/FPbnZzKrwh";;;;"520668882831675394";https://twitter.com/HuffPostBiz/status/520668882831675394
business;2014-10-10 13:10;105;75;"The coolest thing about the Tesla D is the one no one sees coming: http://bloom.bg/1vcC6CJ pic.twitter.com/aabd2RjUOD";;;;"520667617615695872";https://twitter.com/business/status/520667617615695872
latimes;2014-10-10 13:01;17;14;"Tesla unveils all-wheel-drive and autonomous features for its Model S http://lat.ms/10YkDBr";;;;"520665411042697216";https://twitter.com/latimes/status/520665411042697216
RealTonyRocha;2014-10-10 12:52;1332;32;"# StartUps Watch This Tesla Drive Itself At The Press Of A Button http://dlvr.it/79Frdw # NewsFeedpic.twitter.com/yvKGgdckSS";;;# #;"520663149502951424";https://twitter.com/RealTonyRocha/status/520663149502951424
SAI;2014-10-10 12:09;16;7;"This is the amazing 'Titan' industrial robot that Elon Musk used to reveal the Tesla D http://read.bi/ZTFKVr pic.twitter.com/LJPkR12Wv5";;;;"520652360964927490";https://twitter.com/SAI/status/520652360964927490
engadget;2014-10-10 16:28;7;3;"Engadget Daily: Test-driving the Tesla D, alleged Snapchat breach and more! http://engt.co/1yXw3EN";;;;"520717426150100993";https://twitter.com/engadget/status/520717426150100993
usatodaytech;2014-10-10 16:19;15;2;"Why the Nasdaq got hammered Friday: Chip stocks, Tesla, Symantec $ COMP $ QQQ $ SYMC @ mattkrantz http://americasmarkets.usatoday.com/2014/10/10/why-the-nasdaq-is-still-getting-hammered/ …pic.twitter.com/D6svtoxJfI";;@;;"520715360350515200";https://twitter.com/usatodaytech/status/520715360350515200
YahooNews;2014-10-10 15:30;8;3;"Tesla reveals AWD, 691-hp Model S, its most powerful model yet: http://yhoo.it/1vbmVK4";;;;"520702878990999552";https://twitter.com/YahooNews/status/520702878990999552
SAI;2014-10-10 15:00;12;18;"7 Reasons why the new Tesla is such a big deal @ BI_Video http://read.bi/1yirhjO pic.twitter.com/Ost1SdllxG";;@;;"520695417357762560";https://twitter.com/SAI/status/520695417357762560
SAI;2014-10-10 14:04;6;2;"This may well be the coolest feature on the new Tesla @ BI_Video http://read.bi/1yig8jc pic.twitter.com/Bu2KYtWSRm";;@;;"520681384005095424";https://twitter.com/SAI/status/520681384005095424
MicrochipMakes;2014-10-10 13:05;5;7;"This is the 'Titan' industrial robot that revealed the Tesla D: http://read.bi/ZTFKVr # FuturisticFriday (via @ SAI)pic.twitter.com/EMhbM1evYa";;@;#;"520666345449730049";https://twitter.com/MicrochipMakes/status/520666345449730049
CBSThisMorning;2014-10-10 12:36;5;2;"Tesla unveils dual motors for its electric cars. Our interview with @ elonmusk:http://cbsn.ws/1wakFzG";;@;;"520659170195152898";https://twitter.com/CBSThisMorning/status/520659170195152898
BettyWLiu;2014-10-10 12:16;5;6;"Elon Musk: I Don't Follow Tesla Stock That Much http://bloom.bg/1o3SL9N pic.twitter.com/kzUiTnNutN";;;;"520654126162923520";https://twitter.com/BettyWLiu/status/520654126162923520
businessinsider;2014-10-10 12:09;16;17;"This is the amazing 'Titan' industrial robot that Elon Musk used to reveal the Tesla D http://read.bi/ZTFKVr pic.twitter.com/eAWeQBfTis";;;;"520652306212466688";https://twitter.com/businessinsider/status/520652306212466688
TechCrunch;2014-10-10 12:00;17;8;"This Week On The TC Gadgets Podcast: Tesla, Amazon Fire 7, And Withings Home Monitoring http://tcrn.ch/1snnAXI  by @ jordanrcrook";;@;;"520649996421451776";https://twitter.com/TechCrunch/status/520649996421451776
USATODAYmoney;2014-10-10 11:50;20;11;"Tesla unveils exotic features, go-fast model http://www.usatoday.com/story/money/cars/2014/10/09/tesla-musk-safety-driver-aids/16986665/ …pic.twitter.com/OWjdTqy7UW";;;;"520647465452593152";https://twitter.com/USATODAYmoney/status/520647465452593152
MarketWatch;2014-10-10 11:38;38;12;"For all the Tesla hoopla, it's still not the top-selling electric-car: http://on.mktw.net/1yhJCO0  CORRECTEDpic.twitter.com/8uHJbfQand";;;;"520644595840208897";https://twitter.com/MarketWatch/status/520644595840208897
Slate;2014-10-10 11:32;42;39;"Tesla's new "D" has been revealed--and the features are incredible: http://slate.me/1slxMPt pic.twitter.com/Wzpa8d1d53";;;;"520642938628759552";https://twitter.com/Slate/status/520642938628759552
Pogue;2014-10-10 11:20;38;24;"Tesla reveals its next car model: the $90,000, partly self-driving Model D. http://j.mp/1D1n4kv pic.twitter.com/bKAfkNZ3z1";;;;"520640044483502081";https://twitter.com/Pogue/status/520640044483502081
VentureBeat;2014-10-10 11:19;29;19;"Last night, @ Tesla revealed the ‘D' http://venturebeat.com/2014/10/09/tesla-reveals-the-d/ …pic.twitter.com/wxCaT72HJP";;@;;"520639799582277632";https://twitter.com/VentureBeat/status/520639799582277632
GermanUSAcom;2014-10-10 11:10;0;0;"http://GermanUSA.com  Experten sind enttäuscht: Neuer Tesla D powert auf alle Räder: Der Elektroautopionier Tesla… http://bit.ly/1EDZA6R";;;;"520637526571102208";https://twitter.com/GermanUSAcom/status/520637526571102208
CNET;2014-10-10 11:05;35;29;"The Tesla Model S gains Autopilot and an all-wheel-drive option http://cnet.co/1nfXm7Z pic.twitter.com/KUn2Cv7UZZ";;;;"520636149442678784";https://twitter.com/CNET/status/520636149442678784
cheatsheetTDB;2014-10-10 11:00;20;16;"New Tesla Car Is Faster Than a Ferrari http://www.thedailybeast.com/cheats/2014/10/10/elon-musk-unveils-tesla-d-ca.html …pic.twitter.com/7SAMZVDGq7";;;;"520634912529854464";https://twitter.com/cheatsheetTDB/status/520634912529854464
dallasnews;2014-10-10 10:01;20;17;"Tesla unveils autopilot car that reads speed-limit signs and picks you up from dinner http://d-news.co/Cznxc pic.twitter.com/vfP1UZ4KF0";;;;"520620106750361600";https://twitter.com/dallasnews/status/520620106750361600
LaTribune;2014-10-10 10:00;12;6;"Une nouvelle # innovation signée de # Tesla, le plus "cool" des constructeurs # automobiles >> http://bit.ly/1s2UMRS pic.twitter.com/1zTRrzcYZ0";;;# # #;"520619960864088064";https://twitter.com/LaTribune/status/520619960864088064
CNET;2014-10-10 09:55;49;34;"The latest Tesla Model S cars have radar, camera, and ultrasonic sensors built in http://cnet.co/1slivhn pic.twitter.com/qkLf6KCqZ4";;;;"520618545928208384";https://twitter.com/CNET/status/520618545928208384
TechCrunch;2014-10-10 09:42;214;157;"Tesla's new P85D is all-wheel drive and goes 0-60 in 3.2 seconds http://tcrn.ch/1w7Jb4c pic.twitter.com/IqR5GdvY1r";;;;"520615313025818624";https://twitter.com/TechCrunch/status/520615313025818624
slatebiztech;2014-10-10 09:32;5;4;"Tesla's new Model S is insanely fast, has "autopilot" mode: http://slate.me/1vTU8qs pic.twitter.com/G4SPdKXr1u";;;;"520612785596559360";https://twitter.com/slatebiztech/status/520612785596559360
businessinsider;2014-10-10 09:14;35;32;"This is the supercar Elon Musk wanted to match with the Tesla D http://read.bi/ZTugkG pic.twitter.com/dpsRMhTHHR";;;;"520608434375651329";https://twitter.com/businessinsider/status/520608434375651329
LesEchos;2014-10-10 09:09;9;3;"Tesla dévoile une berline électrique haut de gamme, équipée de deux moteurs >> http://trib.al/hLnHvXO";;;;"520607007775420416";https://twitter.com/LesEchos/status/520607007775420416
WiredUK;2014-10-10 08:58;3;5;"Tesla's Model D set to be its most powerful car yet. http://po.st/jaRKCA";;;;"520604193569005568";https://twitter.com/WiredUK/status/520604193569005568
alicetruong;2014-10-10 08:54;13;3;"ICYMI last night: Tesla unveiled the D—a faster, more powerful Model S w/AWD powered by two motors. Also: radar+sonar http://www.fastcompany.com/3036943/fast-feed/what-the-d-tesla-unveils-ramped-up-model-s-cars-with-all-wheel-drive …";;;;"520603195693748225";https://twitter.com/alicetruong/status/520603195693748225
chicagotribune;2014-10-10 08:43;14;11;"Tesla unveils all-wheel electric sedan that can park itself and sense dangerous situations. http://trib.in/1xypiEZ pic.twitter.com/qRUIA0U2ju";;;;"520600416472813568";https://twitter.com/chicagotribune/status/520600416472813568
businessinsider;2014-10-10 08:38;26;23;"Morgan Stanley: Tesla is bigger than electric cars http://read.bi/ZivqoI pic.twitter.com/qa5me2MpvC";;;;"520599331230220289";https://twitter.com/businessinsider/status/520599331230220289
businessinsider;2014-10-10 08:20;16;8;"Watch the massive robotic arm that stole the show at the Tesla unveiling @ BI_Video http://read.bi/ZToY8U pic.twitter.com/5qHn6oNyL7";;@;;"520594611807748096";https://twitter.com/businessinsider/status/520594611807748096
YahooFinance;2014-10-10 08:19;9;5;"Tesla's D-Day: Hype vs. reality http://yhoo.it/1q83RFC $ TSLApic.twitter.com/PRKMVlE8P3";;;;"520594383037825024";https://twitter.com/YahooFinance/status/520594383037825024
mashable;2014-10-10 08:10;32;12;"The Tesla D apparently stands for "disappointment," at least on Wall Street. http://on.mash.to/1qxeBN9 pic.twitter.com/KgSE7OksfW";;;;"520592299357908992";https://twitter.com/mashable/status/520592299357908992
business;2014-10-10 08:10;99;65;"This is Elon Musk test driving the new Tesla: http://bloom.bg/1qxaSPP pic.twitter.com/Lb199MquAc";;;;"520592219427069952";https://twitter.com/business/status/520592219427069952
TIME;2014-10-10 08:09;49;32;"Tesla's new Model S can park itself in your driveway http://ti.me/1vTSZiz";;;;"520591837854466049";https://twitter.com/TIME/status/520591837854466049
TechCrunch;2014-10-10 08:08;58;31;"Watch This Tesla Drive Itself At The Press Of A Button http://tcrn.ch/1C1qIIL  by @ jordanrcrook";;@;;"520591815326461953";https://twitter.com/TechCrunch/status/520591815326461953
businessinsider;2014-10-10 08:06;24;17;"What is torque and why does it matter that the Tesla D has so much of it? http://read.bi/ZTolvY pic.twitter.com/0wKXYeR5Nm";;;;"520591234575126528";https://twitter.com/businessinsider/status/520591234575126528
filtr_de;2014-10-10 08:06;0;0;"Tesla: Model S mit Allrad fährt rasant und holt den Fahrer ab / Golem.de http://filtr.es/1vbEvhc  via http://filtr.de/";;;;"520591091633250304";https://twitter.com/filtr_de/status/520591091633250304
