username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
need4speed_at;2016-08-25 00:22;0;1;"2,5 Sekunden auf 100 km/h gefällig? # Tesla schafft dies & schneller nur # Ferrari # LaFerrari & # Porsche #918 # Spyderhttp://www.heise.de/newsticker/meldung/Mehr-Reichweite-rasantere-Beschleunigung-Tesla-ruestet-Spitzenmodelle-mit-groesseren-Akkus-auf-3303504.html …";;;# # # # #918 #;"768710216938557440";https://twitter.com/need4speed_at/status/768710216938557440
Forbes;2016-08-24 20:31;122;216;"Tesla's innovations are transforming the auto industry http://on.forbes.com/6016BNiXm pic.twitter.com/SJc2z7Ccfr";;;;"768651869128458240";https://twitter.com/Forbes/status/768651869128458240
Le_Figaro;2016-08-24 20:07;9;9;"# Rediff Tesla lance une super-batterie pour son Model S http://ebx.sh/2bQ8k1T pic.twitter.com/ROzdLzvh1R";;;#;"768645835328483332";https://twitter.com/Le_Figaro/status/768645835328483332
YahooFinance;2016-08-24 20:01;3;4;"Tesla is going to have more big news soon http://buff.ly/2bAORjD $ TSLApic.twitter.com/DGw4qPRxhL";;;;"768644327572705281";https://twitter.com/YahooFinance/status/768644327572705281
LaVanguardia;2016-08-24 19:48;15;9;"Tesla anuncia un coche que podrá ir de Barcelona a Madrid sin recargar http://dlvr.it/M6HR0z pic.twitter.com/XKPzu5gqy3";;;;"768641094141620224";https://twitter.com/LaVanguardia/status/768641094141620224
TIME;2016-08-24 18:45;84;118;"Why Tesla's new battery is so important http://ti.me/2biG2z8";;;;"768625206319611904";https://twitter.com/TIME/status/768625206319611904
SkyNews;2016-08-24 17:58;80;90;"Tesla unveils new electric car models that can travel 300 miles on one charge and go from 0-60mph in 2.5 seconds http://trib.al/VGhvvcf";;;;"768613536654327808";https://twitter.com/SkyNews/status/768613536654327808
chris_griffith;2016-08-24 17:49;2;4;"Test riding in the first Tesla Model X cars off the boat in Australia http://bit.ly/2bNn8Nx pic.twitter.com/jUuIYvCfz3";;;;"768611261391118338";https://twitter.com/chris_griffith/status/768611261391118338
cybersecboardrm;2016-08-24 17:48;3;0;"Two Model S cars were stolen despite # Tesla ’s advanced tech # cybersecurity # infosec https://www.yahoo.com/news/two-model-cars-were-stolen-despite-tesla-advanced-000014670.html?ref=gs …pic.twitter.com/P1NE6UIBOp";;;# # #;"768610852987506688";https://twitter.com/cybersecboardrm/status/768610852987506688
BrianDColwell;2016-08-24 17:45;0;1;"# Tesla: InsideEVs' Monthly Delivery Report May Be Another Indicator Of # Manufacturing Problems: $ tsla $ scty $ tanhttp://ow.ly/e04e303jWQd";;;# #;"768610184608571394";https://twitter.com/BrianDColwell/status/768610184608571394
Ziptape;2016-08-24 17:34;0;2;"# Tesla Just Unveiled The Quickest # Car You Can Actually Buy http://buff.ly/2bwuDdV # auto # automotive # techpic.twitter.com/26OhT0X3tk";;;# # # # #;"768607329470251008";https://twitter.com/Ziptape/status/768607329470251008
TeslaCarGuy;2016-08-24 17:22;0;0;"Tesla, http://Salesforce.com  among Forbes' most innovative companies - CBS News http://dlvr.it/M6FZ96";;;;"768604351392681984";https://twitter.com/TeslaCarGuy/status/768604351392681984
Forbes_PH;2016-08-24 17:12;1;0;"World's most innovative companies: 1 Tesla Motors 2 Salesforce .com 3 Regeneron Pharma http://buff.ly/2bFEpJJ pic.twitter.com/Zv4IAzyKJX";;;;"768601806184341504";https://twitter.com/Forbes_PH/status/768601806184341504
Boiler40;2016-08-24 17:10;2;0;"Tesla's "Ludicrous Mode" now more ludicrous-er. @ johndstoll via @ WSJ http://www.wsj.com/articles/tesla-unveils-battery-with-a-315-mile-range-1471981062 …pic.twitter.com/wVGq9Hz4MI";;@ @;;"768601436905177089";https://twitter.com/Boiler40/status/768601436905177089
MCT_eu;2016-08-24 17:04;0;0;"La nouvelle Tesla Model S bat les records de puissance et d'endurance: Les véhicules électriques de Tesla acc... http://bit.ly/2c8ghm7";;;;"768599897721364480";https://twitter.com/MCT_eu/status/768599897721364480
