username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaierAstrid;2017-06-07 14:08;1;4;"Was Tesla stoppen kann - Model 3 # wiwohttp://app.wiwo.de/unternehmen/auto/tesla-model-3-was-tesla-stoppen-kann/19897522.html …";;;#;"872560966990430210";https://twitter.com/MaierAstrid/status/872560966990430210
aktionaer;2017-06-07 13:04;0;1;"Jim Cramer: Tesla-Leerverkäufer werden über Haufen gerannt. Finanzen zählen akt. nicht. Model 3 kann überraschen http://tiny.li/iake pic.twitter.com/t9g7SaXK0K";;;;"872544771033714688";https://twitter.com/aktionaer/status/872544771033714688
McrKing;2017-06-07 12:15;0;1;"https://a.msn.com/r/2/BBCf62q?m=de-de&ocid=Nachrichten … natürlich aber dass ist leider mit allen so nicht nur Tesla okay und auch dass die Menschen meistens doch nachdenken";;;;"872532396834422784";https://twitter.com/McrKing/status/872532396834422784
ntvde_Auto;2017-06-07 11:37;0;0;"Preisgünstigeren Crossover: Tesla zeigt etwas vom "Model Y" http://n-tv.io/PKWt6X";;;;"872522824941920256";https://twitter.com/ntvde_Auto/status/872522824941920256
aktionaer;2017-06-07 11:01;0;0;"Forbes: Neue Y-Fabrik könnte flexibel für mehrere Tesla-Varianten ausgelegt sein. Doch Zeitplan 2019 unrealistisch http://tiny.li/Z9ke pic.twitter.com/LyUBZpECVL";;;;"872513744080953344";https://twitter.com/aktionaer/status/872513744080953344
ntvde_Auto;2017-06-07 10:30;1;2;"Preisgünstigeren Crossover: Tesla kündigt "Model Y" für 2019 an http://n-tv.io/PKW4jS";;;;"872505962682236932";https://twitter.com/ntvde_Auto/status/872505962682236932
aktionaer;2017-06-07 10:01;1;0;"Musk erzählt von "Wein, Musik, Magie". Anleger sind verzaubert, Tesla haussiert. WSJ rät, nüchtern zu bleiben http://tiny.li/U9ke pic.twitter.com/Pr1NiTsGCb";;;;"872498656523452419";https://twitter.com/aktionaer/status/872498656523452419
philippvetter;2017-06-07 08:13;37;20;"Forscher warnen vor dem # Autopilot von # Tesla: "Radfahrer werden sterben". @ welthttps://www.welt.de/wirtschaft/article165305655/Durch-Teslas-Autopilot-werden-Radfahrer-sterben.html …";;@;# #;"872471491400617984";https://twitter.com/philippvetter/status/872471491400617984
t3n;2017-06-07 08:04;3;5;"Kompakter Elektro-SUV: Tesla zeigt erstes Teaserbild von Model Y http://t3n.de/news/tesla-model-y-elon-musk-teaserbild-828867/ …";;;;"872469294285803522";https://twitter.com/t3n/status/872469294285803522
autobild;2017-06-07 07:48;0;0;"Tesla Model Y (2019): Teaser, Bilder, Reichweite, Marktstart Erster Blick aufs Model Y http://dlvr.it/PKT63s pic.twitter.com/eV1vvVuZq1";;;;"872465230764232704";https://twitter.com/autobild/status/872465230764232704
Energiewende1;2017-06-07 07:21;0;0;"Tesla Model Y Tesla Model Y: Kompakter Elektro-SUV soll bereits 2019 2020 vom Band rollen... http://fb.me/4C9Z6HNrc";;;;"872458599989202944";https://twitter.com/Energiewende1/status/872458599989202944
Stefan_Hajek;2017-06-07 05:49;0;0;"selbsternanntem # Tesla -Jäger geht das Geld aus; dringend neue Zeicher für Capital Rise gesucht # Faraday # emobilityhttps://www.bloomberg.com/news/articles/2017-05-25/faraday-future-said-to-plan-raising-1-billion-after-leeco-woes …";;;# # #;"872435301733498881";https://twitter.com/Stefan_Hajek/status/872435301733498881
BoersenDE;2017-06-07 03:11;0;0;"Tesla Motors - hier wird die Elektroauto-Vision wahr: Elon Musk hatte einen Traum: Ein Elektroauto, das es… http://dlvr.it/PKQ3Vn  ❚ ARD";;;;"872395482924032001";https://twitter.com/BoersenDE/status/872395482924032001
DigiBuzz_de;2017-06-07 02:52;0;0;"Tesla Model Y: Elon Musk zeigt erstes Teaserbild vom kompakten SUV http://ift.tt/2sRPwWv";;;;"872390753389072384";https://twitter.com/DigiBuzz_de/status/872390753389072384
RAGerth;2017-06-06 23:29;0;1;"Teure Schäden: Tesla-Besitzer müssen höhere Versicherungsprämien bezahlen http://www.golem.de/news/teure-schaeden-tesla-besitzer-muessen-hoehere-versicherungspraemien-bezahlen-1706-128236.html … via @ golem";;@;;"872339826808377344";https://twitter.com/RAGerth/status/872339826808377344
hstubner;2017-06-06 22:17;0;0;"rtr: Tesla - Beim "Model 3" zunächst nur die Wahl bei Farbe und Radgröße http://de.reuters.com/article/usa-tesla-idDEKBN18Y0C1 …";;;;"872321505828450308";https://twitter.com/hstubner/status/872321505828450308
MaierAstrid;2017-06-07 14:09;0;0;"Tesla baut weiter an seiner Batteriefabrik # WIWorkinghttp://app.wiwo.de/unternehmen/auto/tesla-gigafactory-tesla-baut-weiter-an-seiner-batteriefabrik/13934694.html …";;;#;"872561126051115009";https://twitter.com/MaierAstrid/status/872561126051115009
FordFreundin;2017-06-07 11:35;0;0;"Preisgünstigeren Crossover: Tesla zeigt etwas vom "Model Y" http://ift.tt/2r2VUgQ # ntv # AutoNewspic.twitter.com/l4oc4CxkWD";;;# #;"872522332929220608";https://twitter.com/FordFreundin/status/872522332929220608
dieselfreund;2017-06-07 08:09;0;0;"Tesla: Autopilot erkennt Fahrradfahrer nicht - WELT http://fb.me/8NtqM9l2O";;;;"872470679341350912";https://twitter.com/dieselfreund/status/872470679341350912
ALX_BLOG;2017-06-07 08:04;0;0;"Kompakter Elektro-SUV: Tesla zeigt erstes Teaserbild von Model Y http://t3n.de/news/tesla-model-y-elon-musk-teaserbild-828867/ …";;;;"872469428138643456";https://twitter.com/ALX_BLOG/status/872469428138643456
Markenkernat;2017-06-07 07:25;0;0;"# tesla liefert Modell 3 - mitgestalten kann man nur mehr Größe der Räder und Farbe, Lieferung allerdings... http://fb.me/8krZUHxWR";;;#;"872459519674208256";https://twitter.com/Markenkernat/status/872459519674208256
AndreasStocki;2017-06-07 06:53;1;0;"Teure Schäden: Tesla-Besitzer müssen höhere Versicherungsprämien bezahlen http://www.golem.de/news/teure-schaeden-tesla-besitzer-muessen-hoehere-versicherungspraemien-bezahlen-1706-128236.html … via @ golem";;@;;"872451420942979072";https://twitter.com/AndreasStocki/status/872451420942979072
usnewsreader;2017-06-07 05:31;0;0;"# level2charger http://level2charger.net  DAX fester -- Tesla-Chef Musk heizt Erwartungen an Model Y an -- RWE und... http://htl.li/mD7250bZXMM";;;#;"872430918501314560";https://twitter.com/usnewsreader/status/872430918501314560
greiten;2017-06-07 04:21;0;0;"Nach X kommt Y - Tesla plant SUV für die Masse http://www.bild.de/auto/auto-news/tesla/model-y-ab-2019-52077760.bildMobile.html?wtmc=twttr.shr … @ mdierker";;@;;"872413299559862273";https://twitter.com/greiten/status/872413299559862273
web_designerin;2017-06-07 02:55;0;0;"t3n News: Tesla Model Y: Elon Musk zeigt erstes Teaserbild vom kompakten SUV http://dlvr.it/PKPvbJ  powered by web-designerin.chpic.twitter.com/hGCK20Mizw";;;;"872391472502497280";https://twitter.com/web_designerin/status/872391472502497280
EbertFabi;2017-06-07 02:53;0;0;"Tesla Model Y: Elon Musk zeigt erstes Teaserbild vom kompakten SUV: http://ift.tt/2sRPwWv  - # DigitalEconomy - June 7, 2017 at 04:53AM by…";;;#;"872391055202820096";https://twitter.com/EbertFabi/status/872391055202820096
BestFXUY;2017-06-07 02:35;0;0;"# Tesla, mit grossen Erwartungen an den Elektro- SUV http://www.finanzen.net/nachricht/aktien/preisguenstiger-crossover-tesla-chef-musk-heizt-erwartungen-an-model-y-an-5516054 …";;;#;"872386512981303296";https://twitter.com/BestFXUY/status/872386512981303296
BILD;2017-06-07 02:27;4;7;"Nach X kommt Y - Tesla plant SUV für die Masse http://www.bild.de/auto/auto-news/tesla/model-y-ab-2019-52077760.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/QkRXdGB4wx";;;;"872384469398900738";https://twitter.com/BILD/status/872384469398900738
S_Fredrich;2017-06-07 02:25;0;0;"Tesla Model 3: Was Tesla stoppen kann http://ift.tt/2sRQNge";;;;"872384056041885698";https://twitter.com/S_Fredrich/status/872384056041885698
Hierkaufich;2017-06-07 02:12;1;3;"Tesla und Co. stellen sich gegen Trump: Steht der Klima-Killer bald alleine da?: Donald… https://goo.gl/fb/2Kkrk3";;;;"872380701584351233";https://twitter.com/Hierkaufich/status/872380701584351233
t3n;2017-06-07 02:11;0;6;"Tesla Model Y: Elon Musk zeigt erstes Teaserbild vom kompakten SUV http://t3n.de/news/tesla-model-y-elon-musk-teaserbild-828867/ …pic.twitter.com/F7Mog57nkc";;;;"872380435560620032";https://twitter.com/t3n/status/872380435560620032
CNN;2017-06-07 00:37;69;210;"New Tesla Model 3 orders are unlikely to ship before the end of 2018. "This will be a long wait," Elon Musk says. http://cnn.it/2r4yB1v pic.twitter.com/8P50v1jTEv";;;;"872356707275612160";https://twitter.com/CNN/status/872356707275612160
filstaler_de;2017-06-07 00:27;0;0;"# Tesla: # Solarzellen unterscheiden sich optisch kaum von regulären Dachziegeln https://www.heise.de/tr/artikel/Strom-aus-Dachziegeln-3725744.html … via @ techreview_De # SolarRoofpic.twitter.com/OGEZst1eaa";;@;# # #;"872354424110415873";https://twitter.com/filstaler_de/status/872354424110415873
heiseautos;2017-06-07 00:11;1;2;"Tesla Model Y: SUV mit E-Motor soll 2019 starten https://www.heise.de/autos/artikel/Tesla-Model-Y-SUV-mit-E-Motor-soll-2019-starten-3736622.html … # alternativeAntriebe # Elektroautos";;;# #;"872350185992716288";https://twitter.com/heiseautos/status/872350185992716288
Industry40;2017-06-06 23:42;0;2;"# Tesla: ca. 400.000 Vorbestellungen für Model 3 - frühestens ab Ende 2019 soll Model Y in Produktion gehen ... https://car40.org/H0N5RBQ # EV";;;# #;"872343065192796162";https://twitter.com/Industry40/status/872343065192796162
usnewsreader;2017-06-06 23:32;0;0;"# level2charger http://level2charger.net  DAX leichter erwatet -- Asiens Börsen uneinheitlich -- Tesla: "Model 3 .... http://htl.li/kgPt50bZCrp";;;#;"872340502326239236";https://twitter.com/usnewsreader/status/872340502326239236
ntvde;2017-06-06 23:22;0;2;"+ Tesla-Chef heizt Erwartungen an SUV an http://n-tv.io/PKMwj9 # DerTag";;;#;"872337863563759616";https://twitter.com/ntvde/status/872337863563759616
golem;2017-06-06 22:31;2;6;"Teure Schäden: Tesla-Besitzer müssen höhere Versicherungsprämien bezahlen # Tesla https://glm.io/128236?t";;;#;"872325039538020354";https://twitter.com/golem/status/872325039538020354
Slate;2017-06-06 17:40;145;153;"How absurd are Trump's lies about coal? The entire industry is hiring less than Tesla. http://slate.me/2sQzXOK pic.twitter.com/n6dLEjNzWr";;;;"872251772273909761";https://twitter.com/Slate/status/872251772273909761
Jasmine_Sandler;2017-06-06 17:36;0;0;"New Tesla Model 3 orders unlikely to ship before end of 2018 http://ow.ly/swzm50bZmdl";;;;"872250875141652482";https://twitter.com/Jasmine_Sandler/status/872250875141652482
fasttechy;2017-06-06 17:35;4;3;"Tesla Model Y image appears on EV website - Roadshow http://dlvr.it/PKK0rL # Techpic.twitter.com/Yg2o0gAWY8";;;#;"872250675635396608";https://twitter.com/fasttechy/status/872250675635396608
CreditinCrisis;2017-06-06 17:35;0;0;"New Tesla Model 3 orders may not ship any time soon - If you haven't already pre-ordered the Tesla Model 3, don... http://ht.ly/lP0Q50bZleX";;;;"872250659000782849";https://twitter.com/CreditinCrisis/status/872250659000782849
JReed193;2017-06-06 17:34;1;1;". @ Tesla installing a version of its high-speed Superchargers "with slightly less power" in urban areas (via @ CNBC)http://cnb.cx/2sBVJGK";;@ @;;"872250272105590784";https://twitter.com/JReed193/status/872250272105590784
Fausto_Enrique;2017-06-06 17:13;0;0;"Musk cites Model X design thinking “mistake” informing Model Y plan: During a Tesla… https://goo.gl/fb/Cqva24";;;;"872245202479718402";https://twitter.com/Fausto_Enrique/status/872245202479718402
bizEcentre;2017-06-06 17:11;1;0;"sharing # suaju Tesla says new law will prohibit direct sales in Louisiana - The Mercury News # saleshttp://dld.bz/fNgUA";;;# #;"872244658931466240";https://twitter.com/bizEcentre/status/872244658931466240
skydog811;2017-06-06 17:10;0;1;"'So, do you want to see the car?': The story of the day that Tesla stunned the world http://www.businessinsider.com/return-to-glory-matthew-debord-tesla-book-2017-6 …";;;;"872244233805025281";https://twitter.com/skydog811/status/872244233805025281
lifeoncoin;2017-06-06 17:09;0;0;""UPDATE 1-Early buyers of Tesla's Model 3 get two choices: color, wheel size" http://ift.tt/2r3PqcT";;;;"872244136686096385";https://twitter.com/lifeoncoin/status/872244136686096385
KervinMarketing;2017-06-06 17:06;0;0;"Elon Musk just revealed an important detail about Tesla's upcoming electric semi-truck (TSLA): Tesla CEO.. # techhttp://dld.bz/fNha9";;;#;"872243244620558338";https://twitter.com/KervinMarketing/status/872243244620558338
