username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mainshops;2017-06-23 00:40;0;0;"Außerhalb Amerikas arbeitet Tesla aktuell schon mit Spotify zusammen. Das könnte bald nicht mehr nötig sein. via... http://fb.me/22UVZiU1e";;;;"878155760152313856";https://twitter.com/mainshops/status/878155760152313856
FAZ_Wirtschaft;2017-06-23 00:38;1;0;"# Tesla plant offenbar einen eigenen Musik-Streamingdienst http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroautobauer-tesla-plant-offenbar-eigenen-musik-streamingdienst-15073616.html …";;;#;"878155353007034368";https://twitter.com/FAZ_Wirtschaft/status/878155353007034368
mainpcerlenbach;2017-06-22 23:59;0;0;"Gespräche mit Musik-Labels: Tesla will eigenen Musikstreamingdienst starten http://ift.tt/2t1ZFn8  Tesla verhandelt mit der Musikindustri…";;;;"878145370466811904";https://twitter.com/mainpcerlenbach/status/878145370466811904
EbbeSand;2017-06-23 08:40;0;0;"Gespräche mit Musik-Labels: # Tesla will eigenen Musikstreamingdienst starten - https://www.golem.de/news/gespraeche-mit-musik-labels-tesla-will-eigenen-musikstreamingdienst-starten-1706-128543.html … # Spotify";;;# #;"878276469838888960";https://twitter.com/EbbeSand/status/878276469838888960
usnewsreader;2017-06-23 07:32;0;0;"# level2charger http://level2charger.net  AI-Guru soll Tesla-Autos beibringen, immer besser zu fahren - PC-Welt http://htl.li/oku050cmfO7";;;#;"878259555536224257";https://twitter.com/usnewsreader/status/878259555536224257
Reisen_in_Peru;2017-06-23 07:03;0;0;"Elektroautohersteller: Tesla heuert einen neuen Chef für künstliche Intelligenz an http://www.faz.net/-gqi-8z0cb?GEPC=s3 … via @ faznet";;@;;"878252177482932224";https://twitter.com/Reisen_in_Peru/status/878252177482932224
FlutlichtPR;2017-06-23 05:55;0;0;"Wow: # Tesla plant eigenen Musik # Streaming Dienst für seine Fahrzeuge. http://bit.ly/2sJ8oIo  ^SI";;;# #;"878235064680808448";https://twitter.com/FlutlichtPR/status/878235064680808448
heiseonline;2017-06-23 03:31;0;1;"Musk macht in Musik: Tesla plant angeblich eigenen Musikstreaming-Dienst https://www.heise.de/newsticker/meldung/Musk-macht-in-Musik-Tesla-plant-angeblich-eigenen-Musikstreaming-Dienst-3754294.html … # Musikstreaming";;;#;"878198731077808129";https://twitter.com/heiseonline/status/878198731077808129
LNeckermann;2017-06-23 03:17;0;0;"Kretschmann lästert gegen # Tesla und # Elektromobilität Und das nennt man einen “Grünen” Ministerpräsident?https://www.welt.de/politik/deutschland/article165846543/Schwachsinnstermine-Kretschmann-teilt-gegen-Gruenen-Beschluss-aus.html …";;;# #;"878195359918415872";https://twitter.com/LNeckermann/status/878195359918415872
consultancy4you;2017-06-23 02:55;0;0;"Ein Spotify fürs Auto: Tesla soll eigenen Musik-Streaming-Dienst vorbereiten http://dlvr.it/PPT8Dd pic.twitter.com/xtM8wGsEMI";;;;"878189695548538881";https://twitter.com/consultancy4you/status/878189695548538881
Banane0711;2017-06-23 01:38;0;0;"Und Tesla quält kleine Kinder in Afrika und versaut die Umwelt, auch kein Grund drüber zu jubeln. https://www.welt.de/politik/deutschland/article165846543/Schwachsinnstermine-Kretschmann-teilt-gegen-Gruenen-Beschluss-aus.html … # s21";;;#;"878170385497194496";https://twitter.com/Banane0711/status/878170385497194496
FAZ_Finance;2017-06-23 00:38;0;0;"# Tesla plant offenbar einen eigenen Musik-Streamingdienst http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroautobauer-tesla-plant-offenbar-eigenen-musik-streamingdienst-15073616.html …";;;#;"878155351392043008";https://twitter.com/FAZ_Finance/status/878155351392043008
startablish;2017-06-23 00:37;0;0;"Guten Morgen Europa: Tesla plant seinen eigenen Musik-Streaming-Dienst http://buff.ly/2tARETl pic.twitter.com/mP1seksIGj";;;;"878154958205571072";https://twitter.com/startablish/status/878154958205571072
usnewsreader;2017-06-23 00:30;0;0;"# level2charger http://level2charger.net  Tesla will eigenen Musikstreamingdienst starten - Golem.de http://htl.li/Np6t50clNLg";;;#;"878153332707266560";https://twitter.com/usnewsreader/status/878153332707266560
ALX_BLOG;2017-06-22 23:55;0;1;"Gespräche mit Musik-Labels: Tesla will eigenen Musikstreamingdienst starten # Telsahttps://glm.io/128543?t";;;#;"878144443404124160";https://twitter.com/ALX_BLOG/status/878144443404124160
TheNextWeb;2017-06-22 22:21;7;12;"Why the hell does Tesla want to launch a streaming music service? http://tnw.me/tJ3pVs9 pic.twitter.com/1HqZx1yXSC";;;;"878120751026458624";https://twitter.com/TheNextWeb/status/878120751026458624
bfmbusiness;2017-06-22 22:14;12;6;"Tesla veut se lancer dans la musique http://ebx.sh/2s1Sdnt pic.twitter.com/pUG71myWk0";;;;"878119029830856704";https://twitter.com/bfmbusiness/status/878119029830856704
TechCrunch;2017-06-22 22:11;67;101;"Tesla has been talking to music labels to make its own streaming music service http://tcrn.ch/2t0c6Qf";;;;"878118173039484930";https://twitter.com/TechCrunch/status/878118173039484930
CAPinside;2017-06-22 22:00;0;0;"# Tesla-Image "sagenhaft": Tesla überholt # BMW in der # Marktkapitalisierunghttp://buff.ly/2sHVslU";;;# # #;"878115605815058438";https://twitter.com/CAPinside/status/878115605815058438
qz;2017-06-22 21:59;4;8;"Tesla is shifting gears in China by manufacturing its own cars there https://qz.com/1012903";;;;"878115315845955584";https://twitter.com/qz/status/878115315845955584
_flixdriver;2017-06-22 21:53;0;0;"Ich warte gespannt, wann diese Blase platzt... # tesla http://www.finanzen.net/nachricht/aktien/tesla-image-34-sagenhaft-34-tesla-ueberholt-bmw-in-der-marktkapitalisierung-5541545 …";;;#;"878113693636018176";https://twitter.com/_flixdriver/status/878113693636018176
Inc;2017-06-22 21:21;18;16;"Fatal Tesla Autopilot crash is what can happen when you're too fascinated with technology. @ MindaZetlinhttp://on.inc.com/2rDz4sI";;@;;"878105792070770688";https://twitter.com/Inc/status/878105792070770688
Hierkaufich;2017-06-22 21:01;0;0;"Während du schliefst: Tesla plant seinen eigenen Musik-Streaming-Dienst: Etsy streicht… https://goo.gl/fb/qWmCr7";;;;"878100602667933696";https://twitter.com/Hierkaufich/status/878100602667933696
WSJ;2017-06-22 20:45;54;56;"Electric-vehicle maker Tesla explores manufacturing in China http://on.wsj.com/2sXmXKb";;;;"878096547354890241";https://twitter.com/WSJ/status/878096547354890241
engadget;2017-06-22 20:25;19;32;"Tesla is laying the groundwork to build cars in Shanghai http://engt.co/2rItmWr pic.twitter.com/dUHmt62LyD";;;;"878091689474355201";https://twitter.com/engadget/status/878091689474355201
nytimesworld;2017-06-22 20:10;19;13;"A major factor in Tesla’s interest in building a China factory: High Chinese tariffs on imported cars http://nyti.ms/2rW1WAz";;;;"878087726234443776";https://twitter.com/nytimesworld/status/878087726234443776
mashable;2017-06-22 19:26;23;65;"Tesla owners are too good for peasant music streaming services so Musk might give them their own http://on.mash.to/2rIkeRw";;;;"878076708901052418";https://twitter.com/mashable/status/878076708901052418
srussolillo;2017-06-22 18:11;4;9;"If Tesla was in the S&P 500, it would be the 85th biggest company by market value via @ beneisen $ TSLAhttps://blogs.wsj.com/moneybeat/2017/06/22/why-teslas-not-in-the-sp-500/ …";;@;;"878057892594671617";https://twitter.com/srussolillo/status/878057892594671617
jptechcrunch;2017-06-22 18:07;2;12;"Tesla、独自の音楽ストリーミングサービスを計画か http://tcrn.ch/2s17tRy";;;;"878056891259043840";https://twitter.com/jptechcrunch/status/878056891259043840
ckonzzz;2017-06-22 17:56;0;0;"Elon Musk sent an absolutely extraordinary email to Tesla employees # EQ # leadershiphttps://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html …";;;# #;"878054227934760960";https://twitter.com/ckonzzz/status/878054227934760960
ovigetti;2017-06-22 17:54;0;0;"Tesla said to be in talks to create its own streaming music service http://tcrn.ch/2t0dLW1  vía @ techcrunch";;@;;"878053645908152321";https://twitter.com/ovigetti/status/878053645908152321
all_newsonline1;2017-06-22 17:53;0;1;"Tesla could be your next streaming music provider - CNET http://ift.tt/2svvl38";;;;"878053437836894208";https://twitter.com/all_newsonline1/status/878053437836894208
eBargainsToday;2017-06-22 17:44;1;0;"# tech # news Tesla said to be in… http://dlvr.it/PPNh63  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/o34UVA7dn8";;@ @;# #;"878051024837025792";https://twitter.com/eBargainsToday/status/878051024837025792
MsAvaArmstrong;2017-06-22 17:43;3;2;"Tesla's new batteries may be harder on the environment than you think https://www.theguardian.com/vital-signs/2015/jun/10/tesla-batteries-environment-lithium-elon-musk-powerwall?CMP=share_btn_tw …";;;;"878050891299008512";https://twitter.com/MsAvaArmstrong/status/878050891299008512
laurenonizzle;2017-06-22 17:39;0;3;"Tesla is talking to the music labels about creating its own streaming service: https://www.recode.net/2017/6/22/15855346/tesla-elon-musk-streaming-music-service?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"878049737118695424";https://twitter.com/laurenonizzle/status/878049737118695424
Hotpage_News;2017-06-22 17:29;2;0;"TESLA MUSIC STREAMING SERVICE - Recode http://hotpagenews.com/r/180898";;;;"878047349221797888";https://twitter.com/Hotpage_News/status/878047349221797888
Lizardjb3;2017-06-22 17:21;0;1;"Tesla is reportedly trying to build its own music streaming service https://www.engadget.com/2017/06/22/tesla-is-reportedly-trying-to-build-its-own-music-streaming-serv/ …";;;;"878045383884197888";https://twitter.com/Lizardjb3/status/878045383884197888
supra1Bqteam;2017-06-22 17:21;0;0;"Tesla in Talks to Set Up Electric Car Factory in Shanghai http://dlvr.it/PPNVCl pic.twitter.com/OnR67PqxkS";;;;"878045216049053696";https://twitter.com/supra1Bqteam/status/878045216049053696
boredtensor;2017-06-22 17:21;0;1;"As long as Tesla has @ Recode Decode podcast I'm cool with that @ karaswisherhttps://www.bloomberg.com/news/articles/2017-06-22/tesla-said-in-talks-with-labels-for-music-streaming-service …";;@ @;;"878045215235473409";https://twitter.com/boredtensor/status/878045215235473409
MamboLook;2017-06-22 17:20;0;1;"Yes, can # Buy # Tesla # ElectricCar at its Scottsdale store: http://www.mambolook.com/electric-cars , http://www.mambolook.com/link/10420386 pic.twitter.com/M2HUsB3qvP";;;# # #;"878045015347310592";https://twitter.com/MamboLook/status/878045015347310592
CharlesNgTL;2017-06-22 17:04;0;0;"Tesla Bulls Are Betting on Musk, Not the Car Business http://crwd.fr/2pnxlJX pic.twitter.com/NoJfvPb0th";;;;"878040991957123072";https://twitter.com/CharlesNgTL/status/878040991957123072
alistairmbarr;2017-06-22 17:03;1;0;"Waymo Hires a Top Tesla Engineer to Lead Self-Driving Hardware https://www.bloomberg.com/news/articles/2017-06-22/waymo-hires-a-top-tesla-engineer-to-lead-self-driving-hardware … via @ technology @ danahull";;@ @;;"878040832498061312";https://twitter.com/alistairmbarr/status/878040832498061312
EVCarNews;2017-06-22 17:01;1;1;"# Tesla seeks electric car gallery in new upscale Fort Worth shopping center https://www.dallasnews.com/business/autos/2017/06/22/tesla-seeks-electric-car-gallery-new-upscale-fort-worth-shopping-center …";;;#;"878040195685203968";https://twitter.com/EVCarNews/status/878040195685203968
FoxBusiness;2017-06-22 17:00;4;7;"Tesla in talks to build factory in China http://fxn.ws/2sZ9VwD";;;;"878039906294968320";https://twitter.com/FoxBusiness/status/878039906294968320
