username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-03-23 17:44;83;93;"Tesla is now offering Ludicrous Mode upgrades for older P90D models because why not http://tcrn.ch/22vL2EK pic.twitter.com/zXJyyOWJCz";;;;"712802130554396678";https://twitter.com/TechCrunch/status/712802130554396678
MarketWatch;2016-03-23 17:18;44;27;"Tesla stock gets a rare downgrade: http://on.mktw.net/1RlS2LZ $ TSLApic.twitter.com/5Osi88Al7R";;;;"712795695711916032";https://twitter.com/MarketWatch/status/712795695711916032
HuffPostTech;2016-03-24 14:27;7;6;"Tesla just quietly killed off one of its newest products http://huff.to/21JsATd pic.twitter.com/h2A7lvwzY3";;;;"713115047447363584";https://twitter.com/HuffPostTech/status/713115047447363584
BloombergTV;2016-03-24 13:24;6;4;"The woman who's taking on Tesla has some career advice for you http://bloom.bg/1MEStwz @ Padmasreepic.twitter.com/MCVNOHmmYv";;@;;"713099246224994305";https://twitter.com/BloombergTV/status/713099246224994305
BostonGlobe;2016-03-24 13:03;26;11;""I wasn’t expecting to win," says green-energy advocate who won a new Tesla Model S 85D http://bos.gl/yo1yAcg pic.twitter.com/2qBiMC1xAM";;;;"713093846603853824";https://twitter.com/BostonGlobe/status/713093846603853824
cnni;2016-03-24 10:23;27;45;"Die-hard Tesla fans will be able to reserve a new Tesla Model 3 next week http://cnn.it/1pKcCwB pic.twitter.com/VtkAo7IPYw";;;;"713053643864465410";https://twitter.com/cnni/status/713053643864465410
businessinsider;2016-03-24 09:38;15;10;"Here's what it's like inside Tesla's swanky new showroom in New York @ techinsider http://read.bi/1VJEIE9 pic.twitter.com/XUGDj8WF6J";;@;;"713042202197377024";https://twitter.com/businessinsider/status/713042202197377024
businessinsider;2016-03-24 08:15;13;15;"Why @ Ford CEO Mark Fields isn't worried about Tesla, Apple or Trump. 1:1 with @ HBlodget http://read.bi/1T7JYRl pic.twitter.com/XLAgwKMlHf";;@ @;;"713021441604714496";https://twitter.com/businessinsider/status/713021441604714496
Davide_Dada;2016-03-24 08:00;10;5;"Moving a car with an # AppleWatch? Done. @ mashable # Tesla # Apple @ jetopteam @ wearable_torinohttp://buff.ly/1UulrHn";;@ @ @;# # #;"713017574716542981";https://twitter.com/Davide_Dada/status/713017574716542981
FastCompany;2016-03-24 00:06;11;11;"ICYMI: Tesla discontinues one of its Powerwall batteries http://buff.ly/21HPWZC pic.twitter.com/VyKzJ4LhGa";;;;"712898346395037696";https://twitter.com/FastCompany/status/712898346395037696
Foro_TV;2016-03-23 22:14;13;20;"# VideoFOROtv Retomando a... Nikola Tesla http://bit.ly/1RmDIR6 pic.twitter.com/xIf55w1p4g";;;#;"712870244520501248";https://twitter.com/Foro_TV/status/712870244520501248
SAI;2016-03-23 20:48;7;12;"Tesla told us the fastest way to get your hands on a new Model 3 http://read.bi/1o7P5UK pic.twitter.com/xaEkHnPY18";;;;"712848654361567233";https://twitter.com/SAI/status/712848654361567233
CBCHamilton;2016-03-23 17:30;11;31;""This is the power of # Tesla." Ready for Nikola Tesla Boulevard, # HamOnt? http://www.cbc.ca/news/canada/hamilton/news/get-ready-for-nikola-tesla-boulevard-hamilton-1.3504287 …pic.twitter.com/7Slzjgd1Gv";;;# #;"712798648342478848";https://twitter.com/CBCHamilton/status/712798648342478848
EconBizFin;2016-03-23 17:03;15;23;"As Tesla becomes more like a regular carmaker, it faces a bumpier ride http://econ.st/1pz0M8s pic.twitter.com/7LvjraTl6F";;;;"712792011611512832";https://twitter.com/EconBizFin/status/712792011611512832
CITC_WA;2016-03-23 17:01;0;0;"# Chevrolet Starts # Building Bolt EVs As Wall Street Salivates For # Tesla Model 3 - http://onforb.es/1U7yKgT";;;# # #;"712791286512640001";https://twitter.com/CITC_WA/status/712791286512640001
