username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2017-02-19 12:05;2;1;"# Tesla Is Not Production-Constrained. # lithium # 4ir # climate # tech # innovation # ev # solar # cleantech # green # energyhttp://ow.ly/6E2Q308TfHM";;;# # # # # # # # # # #;"833407127888736257";https://twitter.com/BrianDColwell/status/833407127888736257
EVChargeHub;2017-02-19 12:03;0;6;"Ontario U-turn means Tesla buyers will get full $14,000 subsidy http://www.theglobeandmail.com/globe-drive/news/trans-canada-highway/ontario-u-turn-means-tesla-buyers-will-get-full-14000-rebate-on-their-purchase/article33938617/?cmpid=rss1&utm_medium=social&utm_source=twitter …pic.twitter.com/56G431UWQS";;;;"833406602275385344";https://twitter.com/EVChargeHub/status/833406602275385344
ILCtsxv;2017-02-19 09:08;4;5;"# Tesla’s electric cars have arrived in the home of cheap gas http://bloom.bg/2kAxGqY pic.twitter.com/0QSOcK7CCE";;;#;"833362735412998149";https://twitter.com/ILCtsxv/status/833362735412998149
luxury;2017-02-19 07:57;6;2;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2kBwm7x pic.twitter.com/dkRcY8Zzq6";;;;"833344847025205248";https://twitter.com/luxury/status/833344847025205248
DriverlessNow;2017-02-19 07:21;1;3;"Will Tesla Become More Valuable Than Ford? http://finance.yahoo.com/news/tesla-become-more-valuable-ford-145544918.html … @ YahooFinance # Tesla # Ford # selfdriving";;@;# # #;"833335651919466497";https://twitter.com/DriverlessNow/status/833335651919466497
jungarpad;2017-02-19 02:21;3;4;"This must be the most important question about this new amazing technology's. # tesla # automateddriving # driverlesshttps://goo.gl/TgLTyy";;;# # #;"833260323561947138";https://twitter.com/jungarpad/status/833260323561947138
guardiannews;2017-02-19 02:03;9;14;"Eco road trip: Los Angeles to Las Vegas by Tesla http://dlvr.it/NQGltD";;;;"833255578872934401";https://twitter.com/guardiannews/status/833255578872934401
Aktienexperte;2017-02-19 00:30;0;0;"Tesla: Comeback in die Verlustzone droht http://dlvr.it/NQFVRm # börsepic.twitter.com/UrwkBu1Ayv";;;#;"833232191387693057";https://twitter.com/Aktienexperte/status/833232191387693057
BaseMetals;2017-02-18 23:49;6;2;"# Cobalt getting ready to shine from Tesla, Apple, Samsung demand http://www.smh.com.au/business/markets/cobalt-gets-ready-to-shine-from-tesla-apple-samsung-demand-20170213-gubii0.html … via @ smh # METL";;@;# #;"833221966366650369";https://twitter.com/BaseMetals/status/833221966366650369
DailyCaller;2017-02-18 20:05;10;8;"Father Blames Tesla’s Lithium-Ion Batteries For Daughter’s Death http://trib.al/MqZYpBr pic.twitter.com/4w535PybVJ";;;;"833165575476170756";https://twitter.com/DailyCaller/status/833165575476170756
_Jiro70;2017-02-18 19:22;7;11;"これは幾ら自動運転が進化しても出来なそうなのでアッパレ→ 運転手意識不明でフォルクスワーゲンが暴走。Tesla Model Sが体当たりで停止させ命を救う｜ギズモード・ジャパン http://www.gizmodo.jp/2017/02/vw-passat-tesla-model-s.html …";;;;"833154742998036480";https://twitter.com/_Jiro70/status/833154742998036480
nbcwashington;2017-02-18 16:23;4;3;"Tesla under fire after explosive crash that took the life of a young woman and her boss http://nbc4dc.com/BGS1K7M pic.twitter.com/HlhqqW1qrw";;;;"833109751835787265";https://twitter.com/nbcwashington/status/833109751835787265
vsavidis;2017-02-18 16:09;0;0;"Tesla takes heat after fatal crash causes fireball explosion http://nbcnews.to/2lhsBRE  via @ nbcnews";;@;;"833106272945844224";https://twitter.com/vsavidis/status/833106272945844224
