username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zuffle;2016-09-07 07:31;10;0;"Tesla Model S driver reportedly dies after hitting tree. Batteries thrown from wreckage starting addition fire. http://www.theregister.co.uk/2016/09/07/tesla_model_s_crash_electrical_hazard_fire_brigade_netherlands/ …";;;;"773529049117421568";https://twitter.com/zuffle/status/773529049117421568
dirkliedtke;2016-09-07 07:16;3;1;"Autoindustrie bremste Förderprogramm für Elektroautos aus http://www.stern.de/wirtschaft/news/elektroautos--industrie-bremste-foerderprogramm-der-regierung-aus-7045192.html … # eAuto # Elektromobilität # Tesla";;;# # #;"773525459791380480";https://twitter.com/dirkliedtke/status/773525459791380480
TechCrunch;2016-09-07 06:51;69;70;"Tesla brings its Design Studio to you with Model X SUVs towing Airstreams http://tcrn.ch/2bT0q5c  by @ etheringtonpic.twitter.com/MMvHzvdYht";;@;;"773518947773808640";https://twitter.com/TechCrunch/status/773518947773808640
businessinsider;2016-09-07 06:42;14;7;"Report: Tesla is investigating a fatal Model S crash that occurred in the Netherlands http://read.bi/2c7GfB7 pic.twitter.com/vuI3HObXe0";;;;"773516712855691264";https://twitter.com/businessinsider/status/773516712855691264
businessinsider;2016-09-07 06:31;12;11;"Tesla is rolling out a fleet of Model X SUVs and Airstream mobile design studios http://read.bi/2bSWYru pic.twitter.com/MFQDrZUiKi";;;;"773514104086654977";https://twitter.com/businessinsider/status/773514104086654977
TechCrunch;2016-09-07 05:08;41;36;"Missouri court rules against Tesla selling at own dealerships in the state http://tcrn.ch/2bXMN8i  by @ etheringtonpic.twitter.com/Sq617eu4Cb";;@;;"773493263160467460";https://twitter.com/TechCrunch/status/773493263160467460
Blondemevrouw1;2016-09-07 04:17;13;4;"Gevaar elektrocutie na dodelijk ongeval Tesla in Baarn http://www.telegraaf.nl/t/26556728  En als de man zwaargewond was? Hoe snel was hij gered?";;;;"773480261669486592";https://twitter.com/Blondemevrouw1/status/773480261669486592
UE;2016-09-07 03:56;1;1;"Tesla/SolarCity merge vote comes down to shareholder faith in Musk's solar juggernaut vision http://bit.ly/2cnGLx1 pic.twitter.com/guPx6UJe0p";;;;"773475047772160000";https://twitter.com/UE/status/773475047772160000
OurDominoEffect;2016-09-07 03:30;3;1;"To beat Tesla, # China plans to boost electric vehicle sales 10-fold http://ow.ly/RKqP303XN3m # EVpic.twitter.com/O6E9QgtQtN";;;# #;"773468483376021505";https://twitter.com/OurDominoEffect/status/773468483376021505
vakbekwaam_VRR;2016-09-07 03:15;5;4;"Brandweer worstelt met Tesla http://www.telegraaf.nl/binnenland/26556728/__Brandweer_worstelt_met_Tesla__.html …pic.twitter.com/wEOzvXQgDC";;;;"773464654425255936";https://twitter.com/vakbekwaam_VRR/status/773464654425255936
business;2016-09-07 02:52;52;41;"Read the full text of Elon Musk’s recent email to Tesla employees http://bloom.bg/2bTbS5C pic.twitter.com/CpbVIUClXI";;;;"773459025744818176";https://twitter.com/business/status/773459025744818176
LancasterUni;2016-09-07 02:15;8;6;"Think a Tesla's # battery is good? Sodium 'superbatteries' could go 650 miles on a single chargehttp://j.mp/2bXtxHM";;;#;"773449669552771072";https://twitter.com/LancasterUni/status/773449669552771072
csmonitor;2016-09-06 23:58;0;2;"Tesla Model X falcon door update may have made them worse http://trib.al/V7BG4zW pic.twitter.com/dbH2G5RE36";;;;"773415195850997761";https://twitter.com/csmonitor/status/773415195850997761
AUTOROLA_de;2016-09-06 20:17;0;1;"# EV # Electricvehicle - Amerikaner punkten mit # Reichweite: # Tesla und # BMW vorn:Die beliebtesten # Elektroauto-Markenhttp://www.focus.de/5902290";;;# # # # # #;"773359585621110784";https://twitter.com/AUTOROLA_de/status/773359585621110784
Inc;2016-09-06 18:19;50;51;"Apple, Google, Tesla & Uber: 99 Ways Self-Driving Cars Will Change Everything (Sooner Than You Think) @ billmurphyjrhttp://on.inc.com/2ce2c6f";;@;;"773329698617253889";https://twitter.com/Inc/status/773329698617253889
AlgoTechNews;2016-09-06 18:18;0;0;"Elon Musk Fails To Deliver Autopilot Update Blog Post As Tesla, Space... http://algo.fyi/cqakua  via @ spacex # spacexpic.twitter.com/KSBiwigU9c";;@;#;"773329465904476160";https://twitter.com/AlgoTechNews/status/773329465904476160
neilpatel2020;2016-09-06 18:05;1;2;"Tesla and SolarCity Merge in $2.6 Billion Deal http://www.wsj.com/articles/tesla-and-solarcity-agree-to-2-6-billion-merger-deal-1470050724 …";;;;"773326250773454848";https://twitter.com/neilpatel2020/status/773326250773454848
DrRimmer;2016-09-06 17:47;0;0;"Read the full text of Elon Musk’s recent email to Tesla employees http://bloom.bg/2c5d0Pk pic.twitter.com/OiXAcKKnOF";;;;"773321855495053313";https://twitter.com/DrRimmer/status/773321855495053313
Vikezmedia;2016-09-06 17:30;0;1;"# Tesla # batteries have reached their limit — here’s how they could go further http://www.businessinsider.com/how-teslas-batteries-could-go-further-2016-9 … # cars # techpic.twitter.com/DvxDSRMYYA";;;# # # #;"773317572980723712";https://twitter.com/Vikezmedia/status/773317572980723712
iain50004729;2016-09-06 17:20;0;0;"Apple, Google, Tesla and Uber: 99 Ways Self-Driving Cars Will Totally Change Everything (Sooner Than You Think) https://lnkd.in/bxeAzHG";;;;"773314941600215040";https://twitter.com/iain50004729/status/773314941600215040
FINANCEPartners;2016-09-06 17:13;0;0;"Why this UBS analyst is so bearish on Tesla http://bloom.bg/2c5uE5o : Bloomberg TV@BloombergTV.. http://dld.bz/eSRaV";;@BloombergTV;;"773313207775727616";https://twitter.com/FINANCEPartners/status/773313207775727616
MyTeslaBlog;2016-09-06 17:12;0;0;"Tesla’s batteries have reached their limit — here’s how they could go further - Business Insider http://www.businessinsider.com/how-teslas-batteries-could-go-further-2016-9 …";;;;"773312830154178584";https://twitter.com/MyTeslaBlog/status/773312830154178584
JChapman1729;2016-09-06 17:04;0;0;"BBC News - Tesla confirms plans to open up electric car patents http://www.bbc.co.uk/news/business-27824698 …";;;;"773311044726947840";https://twitter.com/JChapman1729/status/773311044726947840
