username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zeitungamade;2017-05-20 12:47;0;0;"Mitarbeiter von Tesla kritisieren Arbeitsbedingungen - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/PBrySX  Zeitung Wirtschaftpic.twitter.com/DZ6HM5tp95";;;;"866017473505533952";https://twitter.com/zeitungamade/status/866017473505533952
FabianKehle;2017-05-20 10:46;0;0;"Tesla-Aktie: Börsenexperte Marc Faber: „Tesla ist wertlos“ http://ift.tt/2qRGD27";;;;"865987230451552256";https://twitter.com/FabianKehle/status/865987230451552256
RJFBoehmer;2017-05-20 09:39;0;0;"Wird schwer für Tesla, bei Fair Trade mitzumachen https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;;;"865970255386038272";https://twitter.com/RJFBoehmer/status/865970255386038272
freeboerg;2017-05-20 09:35;1;0;"Menschen wu den ohnmächtig , fielen wie Pfannkuchen zu Boden sich Gesicht aufschlugen ein # Tesla- Beschäftigtet http://n-tv.de/wirtschaft/Tesla-Mitarbeiter-klagen-ueber-harte-Jobs-article19850666.html …";;;#;"865969337974366208";https://twitter.com/freeboerg/status/865969337974366208
morgenpost;2017-05-20 07:24;0;0;"Elektroautos: Tesla-Einstieg bringt Unruhe bei Maschinenbauer Grohmann http://dlvr.it/PBm9Rt pic.twitter.com/unMKMQWTDi";;;;"865936226511015937";https://twitter.com/morgenpost/status/865936226511015937
BirnstinglausRo;2017-05-20 06:59;1;6;"# Tesla # behandelt seine # Mitarbeiter sehr # schlecht:http://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-ich-habe-leute-gesehen-die-ohnmaechtig-werden-15024175.html …";;;# # # #;"865930033344413698";https://twitter.com/BirnstinglausRo/status/865930033344413698
DrRpke;2017-05-20 05:16;0;0;"Ex-Tesla-Manager Philipp Schröder will die deutsche # Energie-Revolution # Energiewende https://www.wired.de/collection/business/sonnen-tesla-startup-philipp-schroeder-elon-musk-interview?utm_medium=social&utm_campaign=11668%20-%20wired_standard_article%20-%20sonnen%20tesla%20startup%20philipp%20schr%C3%B6der%20elon%20musk%20interview&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# #;"865904182007607296";https://twitter.com/DrRpke/status/865904182007607296
FWWinterberg;2017-05-20 04:36;1;1;""Menschen wurden ohnmächtig": Tesla-Mitarbeiter klagen über harte Jobs http://www.n-tv.de/19850666  via @ ntvde";;@;;"865894007309729794";https://twitter.com/FWWinterberg/status/865894007309729794
Aleks_weltweit;2017-05-20 04:20;0;0;""Tesla factory workers reveal pain, injury and stress'" Aber @ elonmusk wettert gegen Gewerkschaften Nee, ist klar...https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk …";;@;;"865890059265990658";https://twitter.com/Aleks_weltweit/status/865890059265990658
gri_mm;2017-05-20 02:59;0;1;"Erschreckende Arbeitsbedingungen in der Tesla-Fabrik von @ elonmusk:http://buff.ly/2rA9Mf5";;@;;"865869459206045696";https://twitter.com/gri_mm/status/865869459206045696
thieme_matthias;2017-05-20 02:52;0;1;"Was passiert, wenn Tesla-Chef @ elonmusk die deutsche Provinz aufmischt:https://www.morgenpost.de/wirtschaft/article210637669/Kampf-der-Firmen-Kulturen.html …";;@;;"865867894114177024";https://twitter.com/thieme_matthias/status/865867894114177024
VK_Bayern;2017-05-19 23:52;1;1;"Tesla: „Ich habe Leute gesehen, die ohnmächtig werden“ http://fb.me/HSyVGMtc";;;;"865822428492169217";https://twitter.com/VK_Bayern/status/865822428492169217
chbrandl;2017-05-19 23:44;0;0;"so darf die Zukunft der Arbeit nicht aussehen Tesla: „Ich habe Leute gesehen, die ohnmächtig werden“ http://www.faz.net/-gqe-8y0q7#GEPC;s3 … via @ faznet";;@;#GEPC;"865820605748301829";https://twitter.com/chbrandl/status/865820605748301829
worldnetnews;2017-05-19 22:56;3;0;"Wie arbeitet es sich für Tesla? http://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-ich-habe-leute-gesehen-die-ohnmaechtig-werden-15024175.html … # NewWork # Digitalisierung # Gesundheit # USA";;;# # # #;"865808443885670400";https://twitter.com/worldnetnews/status/865808443885670400
zeuch;2017-05-19 22:16;1;1;"# Musk Fans: # Tesla Arbeiter beklagen Arbeitsbedingungen. Wer hat bloß Markterwartungen geschürt & profitiert da? http://spon.de/aeYUH  v";;;# #;"865798381922340864";https://twitter.com/zeuch/status/865798381922340864
radioitsfun;2017-05-19 20:38;0;1;"NEWS Mitarbeiter von Tesla kritisieren Arbeitsbedingungen http://www.faz.net/-gqi-8y0q7?GEPC=s3 … via @ faznet";;@;;"865773811882491904";https://twitter.com/radioitsfun/status/865773811882491904
Forbes;2017-05-20 13:00;14;48;"Who gets A+ for leadership: Tesla or GM? http://on.forbes.com/601989hH1 pic.twitter.com/LdWCKvENrG";;;;"866020709054775296";https://twitter.com/Forbes/status/866020709054775296
daxind;2017-05-20 12:47;0;1;"Mitarbeiter von Tesla kritisieren Arbeitsbedingungen - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/PBryTM  Wirtschaft News DEpic.twitter.com/eFSSF1GABS";;;;"866017484687593472";https://twitter.com/daxind/status/866017484687593472
engadget;2017-05-20 11:59;39;65;"Tesla extends free Supercharger use to all existing owners http://engt.co/2roSOTO pic.twitter.com/58rG9xMPKC";;;;"866005443126202368";https://twitter.com/engadget/status/866005443126202368
business;2017-05-20 09:09;51;92;"Here's a look at Tesla's Model 3 prototypes https://bloom.bg/2pWyZDm pic.twitter.com/KFwAHWHgSD";;;;"865962666958913536";https://twitter.com/business/status/865962666958913536
