username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2017-06-14 14:59;4;11;"Audi is trolling Tesla with its latest marketing campaign in Berlin http://read.bi/2s2sajb pic.twitter.com/8FnMTgwNvG";;;;"875110516431179777";https://twitter.com/SAI/status/875110516431179777
TheStreet;2017-06-14 14:40;6;7;"Tesla's shares have risen 45% in roughly 3 months http://bit.ly/2strgNW $ TSLA";;;;"875105577608916993";https://twitter.com/TheStreet/status/875105577608916993
CNBC;2017-06-14 14:24;5;8;"Fed aftermath and the Tesla surge: What one trader will watch for on Thursday http://cnb.cx/2sBnRfD";;;;"875101640692510720";https://twitter.com/CNBC/status/875101640692510720
rorol;2017-06-14 13:15;9;6;"Will we see a Tesla stock plunge in the wake of another secondary offering in the months to come? https://www.thestreet.com/story/14179255/1/tesla-s-burning-money-but-it-s-shareholders-who-ll-get-blistered.html … @ TheStreetpic.twitter.com/lRwaGmB47H";;@;;"875084422957211648";https://twitter.com/rorol/status/875084422957211648
jboitnott;2017-06-14 12:08;1;10;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"875067541386797056";https://twitter.com/jboitnott/status/875067541386797056
TheBubbleBubble;2017-06-14 11:42;18;27;"Tesla's stock is up 75% this year. That's not a typo: http://money.cnn.com/2017/06/14/investing/tesla-stock-elon-musk/index.html … by @ lamonicabuzz $ TSLApic.twitter.com/0KpySLyMJ6";;@;;"875060858627518466";https://twitter.com/TheBubbleBubble/status/875060858627518466
TheStreet;2017-06-14 11:12;2;5;"The Tesla bulls continue to run wild, probably because it's no more than a momentum tech name http://bit.ly/2tn0m74";;;;"875053241188450305";https://twitter.com/TheStreet/status/875053241188450305
business;2017-06-14 09:50;22;20;"Analyst says it's time for Tesla to start worrying about Apple's car ambitions https://bloom.bg/2rrWDZj pic.twitter.com/8o0rRqTfEZ";;;;"875032632102354944";https://twitter.com/business/status/875032632102354944
StuartLWallace;2017-06-14 07:41;6;6;"From Tesla Cars to Underwear, Metal Makers Seek New Markets https://www.bloomberg.com/news/articles/2017-06-13/trying-copper-in-socks-zinc-in-zucchini-as-metals-demand-slows … via @ SuziAnn2 @ mburtonmetals @ LauraMillanLpic.twitter.com/eauX5mUhRZ";;@ @ @;;"875000272849973248";https://twitter.com/StuartLWallace/status/875000272849973248
businessinsider;2017-06-14 07:35;10;18;"MORGAN STANLEY: Apple's biggest autonomous car problem could be solved by Tesla partnership http://read.bi/2rvyaxv pic.twitter.com/BY4vPcpJLs";;;;"874998852830580736";https://twitter.com/businessinsider/status/874998852830580736
elmotorcom;2017-06-14 04:40;14;20;"El Tesla Model X es un cinco estrellas en las pruebas de choque http://motor.elpais.com/electricos/tesla-model-x-cinco-estrellas-las-pruebas-choque/?id_externo_rsoc=TW_CM_MT …pic.twitter.com/UHNa1W8m2z";;;;"874954594731864066";https://twitter.com/elmotorcom/status/874954594731864066
WallStCynic;2017-06-14 03:56;3;7;"Hey Tesla 3 buyers: Don't hold your breath | Model 3 orders are going to be filled....geographically?! $ TSLAhttp://www.philly.com/philly/business/consumer_news/hey-tesla-3-buyers-dont-hold-your-breath-20170614.html?mobi=true …";;;;"874943697380679680";https://twitter.com/WallStCynic/status/874943697380679680
shiladitya;2017-06-13 23:10;3;11;"The Real Story Behind Elon Musk’s Acquisition Of SolarCity, What It Means For Tesla’s Future and The Planet’s http://bit.ly/2stlawU pic.twitter.com/tkiDsJTuZF";;;;"874871530940923904";https://twitter.com/shiladitya/status/874871530940923904
MarketWatch;2017-06-13 18:49;21;22;"Apple and Tesla shares are two of the biggest shorts in the world right now: http://on.mktw.net/2rf16dT";;;;"874805980739096578";https://twitter.com/MarketWatch/status/874805980739096578
jwjnational;2017-06-13 18:00;7;5;". @ ElonMusk ignored workplace safety concerns at @ Tesla for years while working people paid the price. http://bit.ly/2r1F2lS";;@ @;;"874793669777338368";https://twitter.com/jwjnational/status/874793669777338368
teslanomicsco;2017-06-13 17:44;0;2;"Hawaii is banking on Tesla to help cut its addiction to oil via @ BuzzSumo http://buff.ly/2rrS2By pic.twitter.com/PjSGNSkhgO";;@;;"874789494389702657";https://twitter.com/teslanomicsco/status/874789494389702657
ExpEconomia;2017-06-13 17:40;7;4;"El ascenso de Tesla plantea un problema flagrante para la industria petrolera http://ow.ly/gKGT30czjiy pic.twitter.com/CaNCqvsZwB";;;;"874788506501099520";https://twitter.com/ExpEconomia/status/874788506501099520
ProGrowthHacker;2017-06-13 17:37;0;3;"Posted by : @Inc # Startup # Business # Digital Tesla Could Soon Gain a 'Near-Monopolistic' Hold on the Electric Car… http://on.inc.com/2rfeQoL";;@Inc;# # #;"874787809424318464";https://twitter.com/ProGrowthHacker/status/874787809424318464
protectubetter;2017-06-13 17:30;0;0;"Tesla to recall 53,000 cars over parking brake issue http://www.reuters.com/article/us-tesla-recall-idUSKBN17M28A …";;;;"874786039583264768";https://twitter.com/protectubetter/status/874786039583264768
bradwilson;2017-06-13 17:28;1;3;"The first ever perfect SUV crash rating goes to the @ Tesla Model X. https://www.yahoo.com/tech/tesla-apos-model-x-gets-151520374.html …";;@;;"874785464426921985";https://twitter.com/bradwilson/status/874785464426921985
USATODAYmoney;2017-06-13 17:20;1;2;"4 of the wildest ideas from Tesla's Elon Musk (AP photo) http://usat.ly/2rpnEI0 pic.twitter.com/osIgLrZaIb";;;;"874783478977630212";https://twitter.com/USATODAYmoney/status/874783478977630212
RudoApps;2017-06-13 17:17;2;1;"Apple se une a la carrera del coche sin conductor - Google o Tesla son algunas de las empresas tecnológicas que... http://ow.ly/PCte50c8Pnv";;;;"874782796241399808";https://twitter.com/RudoApps/status/874782796241399808
ShortFormCF;2017-06-13 17:07;17;0;"http://ShortFormConsultants.com  likes The Tell: Billionaire predicts blue chips to double by 2030... and Tesla shares t... http://ow.ly/FFB550c8NIq";;;;"874780189074575362";https://twitter.com/ShortFormCF/status/874780189074575362
MarketWatch;2017-06-13 17:04;26;31;"Tesla’s Model X is the first SUV to achieve an all-around 5-star rating from the NHTSA http://on.mktw.net/2sy58BV";;;;"874779601335144448";https://twitter.com/MarketWatch/status/874779601335144448
SunnyMerekar;2017-06-13 17:03;0;0;"Fisker’s Tesla competitor has 400 mile range and charges in just 9 minutes https://www.yahoo.com/tech/fisker-tesla-competitor-400-mile-range-charges-just-203725394.html?.tsrc=fauxdal …";;;;"874779341103788032";https://twitter.com/SunnyMerekar/status/874779341103788032
bigshotmkt;2017-06-13 17:03;0;0;"Internet Strategies! Tesla Could Soon Gain a 'Near-Monopolistic' Hold on the Electric Car Market http://ow.ly/kYf650c8MmF";;;;"874779278361190400";https://twitter.com/bigshotmkt/status/874779278361190400
GeorgeLominadze;2017-06-13 17:02;0;0;"Denmark is killing Tesla (and other electric cars) https://www.bloomberg.com/news/articles/2017-06-02/denmark-is-killing-tesla-and-other-electric-cars … via @ markets";;@;;"874778915457437696";https://twitter.com/GeorgeLominadze/status/874778915457437696
ogalinski;2017-06-13 17:01;0;0;"Tesla Model X earns a perfect NHTSA safety rating http://buff.ly/2tjIaLD # tech";;;#;"874778666412236800";https://twitter.com/ogalinski/status/874778666412236800
LEVASSEURGUY;2017-06-13 17:00;0;0;"Des tuiles solaires signées Tesla http://fb.me/26JcG2Y6d";;;;"874778583272763392";https://twitter.com/LEVASSEURGUY/status/874778583272763392
