username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MONEY;2016-06-09 14:19;4;5;"The Tesla S may have a dangerous defect http://money.us/1VPd09J pic.twitter.com/jBN5IbD5bu";;;;"741016791653158914";https://twitter.com/MONEY/status/741016791653158914
mashable;2016-06-09 13:56;68;77;"Tesla announces new, cheaper version of the Model S http://on.mash.to/24DGxni pic.twitter.com/6TkuGhipcR";;;;"741010992960802816";https://twitter.com/mashable/status/741010992960802816
ReutersBiz;2016-06-09 13:25;27;14;"U.S. reviewing suspension complaints in Tesla Model S cars http://reut.rs/1tejkvY";;;;"741003206604554241";https://twitter.com/ReutersBiz/status/741003206604554241
business;2016-06-09 13:20;35;31;"Tesla falls after NHTSA says it is examining Model S suspension issue http://bloom.bg/1Uj9aVj pic.twitter.com/sjsoqftnZb";;;;"741002126508359684";https://twitter.com/business/status/741002126508359684
roadshow;2016-06-09 13:14;14;9;"BREAKING: Feds investigating potentially widespread Tesla Model S suspension issue — http://roadshow.co/71wIXe pic.twitter.com/qySu3vMJEC";;;;"741000475051458560";https://twitter.com/roadshow/status/741000475051458560
CNET;2016-06-09 13:10;28;20;"Tesla may use Samsung batteries in home energy system, Musk says http://cnet.co/1VP2kb7 pic.twitter.com/DAr8Asqts2";;;;"740999410209939456";https://twitter.com/CNET/status/740999410209939456
businessinsider;2016-06-09 13:03;13;10;"The feds are looking into reports of Tesla Model S suspension issues http://read.bi/1sxFmd5 pic.twitter.com/D9hBCzyeW2";;;;"740997891813171200";https://twitter.com/businessinsider/status/740997891813171200
Spirent;2016-06-09 13:02;9;1;"CEO of Tesla says self-driving cars will be on the road in less than 2 years. Do others agree? http://bit.ly/1r4Wndu  via @ guardian";;@;;"740997396620939264";https://twitter.com/Spirent/status/740997396620939264
CNBCnow;2016-06-09 12:37;35;21;"BREAKING: Regulators examining reports of suspension problems in Tesla Model S - Reuters • http://cnb.cx/24DvWc6";;;;"740991124626649088";https://twitter.com/CNBCnow/status/740991124626649088
ChiTribuneAuto;2016-06-09 12:31;12;13;"Reintroduced Tesla Model S 60 $66,000 210 mile range 0-60 in 5.5 seconds Available now. http://fw.to/4irbT1b # EVpic.twitter.com/q80OgjgwPe";;;#;"740989697892200448";https://twitter.com/ChiTribuneAuto/status/740989697892200448
bradplumer;2016-06-09 11:24;3;4;"Why one expert is pessimistic about Tesla's future: http://www.vox.com/2016/6/9/11880450/tesla-doomed … by @ binarybits";;@;;"740972759723970560";https://twitter.com/bradplumer/status/740972759723970560
TorontoStar;2016-06-09 11:08;8;7;"Tesla offers cheaper electric car http://on.thestar.com/24Djjxq";;;;"740968900267892738";https://twitter.com/TorontoStar/status/740968900267892738
latimes;2016-06-09 10:50;15;13;"Is there really a more affordable version of a Tesla electric supercar? Meet the Tesla Model S 60: http://lat.ms/1WGIbFk";;;;"740964208637059072";https://twitter.com/latimes/status/740964208637059072
autobild;2016-06-09 10:27;2;2;"Automarken-Weltrangliste 2016 Tesla kickt VW aus den Top Ten http://dlvr.it/LWjWXk pic.twitter.com/aP3BnzfeHZ";;;;"740958531784826881";https://twitter.com/autobild/status/740958531784826881
CNET;2016-06-09 10:25;27;18;"Tesla co-founder gets trashy with electric garbage truck http://cnet.co/1VOMLjJ pic.twitter.com/R2KRgMQnFo";;;;"740957886592000000";https://twitter.com/CNET/status/740957886592000000
CNET;2016-06-09 10:10;23;20;"Blinded by the light: Tesla offers free sunshades to Model X owners @ roadshow http://cnet.co/1VOJ79N pic.twitter.com/FeN5kf79tf";;@;;"740954112792092672";https://twitter.com/CNET/status/740954112792092672
WIRED;2016-06-09 09:58;75;121;"Tesla's cheaper Model S takes us one step closer to an electric car for the masses: http://bit.ly/1TXM5nz pic.twitter.com/obpjhtbasM";;;;"740951201303433217";https://twitter.com/WIRED/status/740951201303433217
womenslives;2016-06-09 09:45;18;15;"Why women from Apple, Facebook, Tesla are joining a Silicon Valley incubator http://s.pri.org/63r1Z8l @ FastCompanypic.twitter.com/VvPgleIrPD";;@;;"740947884737212421";https://twitter.com/womenslives/status/740947884737212421
binarybits;2016-06-09 09:42;24;58;"I learned a ton talking to @ Tweetermeyer about Tesla and the car business. http://www.vox.com/2016/6/9/11880450/tesla-doomed …";;@;;"740947222674735109";https://twitter.com/binarybits/status/740947222674735109
voxdotcom;2016-06-09 09:40;14;29;"Tesla’s real problem isn’t that its cars are expensive. It’s that they’re unreliable. http://www.vox.com/2016/6/9/11880450/tesla-doomed?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"740946580723929089";https://twitter.com/voxdotcom/status/740946580723929089
CNBC;2016-06-09 09:20;9;7;"Tesla may use Samsung batteries…but not for the Model 3 http://cnb.cx/1UDR2kW";;;;"740941608166817793";https://twitter.com/CNBC/status/740941608166817793
KPIXtv;2016-06-09 08:45;4;3;"# Tesla releasing lower-priced versions of Model S electric sedan: http://cbsloc.al/1UDMo6p";;;#;"740932809536077827";https://twitter.com/KPIXtv/status/740932809536077827
FastCompany;2016-06-09 08:35;13;20;"Tesla is bringing back the cheaper Model S http://buff.ly/25OCFCl";;;;"740930281436286976";https://twitter.com/FastCompany/status/740930281436286976
VentureBeat;2016-06-09 08:19;11;6;"Tesla announces 2 new versions of the Model S, starting at $66,000 http://venturebeat.com/2016/06/09/tesla-launches-2-new-versions-of-the-model-s-starting-at-66000/ …pic.twitter.com/bTpoYtSE96";;;;"740926306364317696";https://twitter.com/VentureBeat/status/740926306364317696
MONEY;2016-06-09 08:08;3;10;"Tesla will sell 2 cheaper Model S electric cars http://money.us/1reLJB1 pic.twitter.com/V4d9B7OB7i";;;;"740923556352122881";https://twitter.com/MONEY/status/740923556352122881
arstechnica;2016-06-09 08:08;15;11;"There’s a new entry-level Tesla Model S, and it’s even cheaper http://arstechnica.com/cars/2016/06/theres-a-new-entry-level-tesla-model-s-and-its-even-cheaper/ … by @ drgitlin";;@;;"740923438752239616";https://twitter.com/arstechnica/status/740923438752239616
Reuters;2016-06-09 08:05;58;104;"Tesla Motors introduces two less costly Model S versions http://reut.rs/28nA18V pic.twitter.com/Wngvhaojha";;;;"740922668376043520";https://twitter.com/Reuters/status/740922668376043520
adavies47;2016-06-09 08:04;55;73;"For the first time, Tesla has made one of its cars cheaper, instead of more expensive. https://www.wired.com/2016/06/teslas-cheaper-model-s-taste-model-3/ …";;;;"740922448846151680";https://twitter.com/adavies47/status/740922448846151680
ReutersBiz;2016-06-09 07:10;24;10;"Tesla Motors introduces two less-costly Model S versions http://reut.rs/1tcXk4C";;;;"740908912791195648";https://twitter.com/ReutersBiz/status/740908912791195648
engadget;2016-06-09 06:54;30;32;"Tesla's most affordable Model S returns with bigger battery http://engt.co/1XHMP6N pic.twitter.com/ktVptJuVRf";;;;"740904795586891776";https://twitter.com/engadget/status/740904795586891776
WSJ;2016-06-09 06:43;64;69;"Tesla Motors to restart sales of lower-range Model S sedan http://on.wsj.com/1XHECQ7";;;;"740902254090280960";https://twitter.com/WSJ/status/740902254090280960
business;2016-06-09 06:21;67;52;"Tesla is bringing back a 60 kilowatt-hour version of its Model S at a lower price http://bloom.bg/25Oo1Lf pic.twitter.com/wUbnyBeWTB";;;;"740896652177887232";https://twitter.com/business/status/740896652177887232
CNET;2016-06-09 06:02;40;49;"Tesla goes retro: Here comes the cheaper Model S 60 along with the new 60D http://cnet.co/1VOoKcI pic.twitter.com/I57MN7F4kv";;;;"740891817990868992";https://twitter.com/CNET/status/740891817990868992
businessinsider;2016-06-09 05:43;35;45;"With Model 3 demand surging, Tesla is bringing back a $66,000 version of its Model S http://read.bi/1sxd968 pic.twitter.com/75AbE86Lcb";;;;"740887070269267969";https://twitter.com/businessinsider/status/740887070269267969
Benni_JAK;2016-06-09 03:21;0;1;"Der erste Taxifahrer, der seine Kunden mit einem # Tesla verwöhnt. http://bit.ly/218wBBw";;;#;"740851214741581824";https://twitter.com/Benni_JAK/status/740851214741581824
FastCompany;2016-06-09 03:08;35;33;"Why women from Apple, Facebook, and Tesla are joining this Silicon Valley incubator http://buff.ly/1UEWB5i";;;;"740847919486619649";https://twitter.com/FastCompany/status/740847919486619649
FormulaOneWorld;2016-06-09 02:26;18;27;"Chinese Tesla competitor planning $106,000 EV roadster, report says http://buff.ly/1Ye5OVn pic.twitter.com/uateJwgk0m";;;;"740837571803131904";https://twitter.com/FormulaOneWorld/status/740837571803131904
latimes;2016-06-09 02:05;45;39;"BMW beats Tesla to win LAPD contract to supply force with 100 cars http://lat.ms/1UACz9a pic.twitter.com/NadyTi1qfl";;;;"740832098471272452";https://twitter.com/latimes/status/740832098471272452
tanakh;2016-06-09 01:25;6;6;"“なおこの発言を受け、8日後場の明けから同社の株価は急騰。Teslaとパナソニックへの期待が伺われますね。” マジかよサムソンそんなに信頼なかったの / “「Teslaの電池はパナソニック製のみだよ」イーロン・マスクが噂を否定 …” http://htn.to/i5GQUHq";;;;"740822171614875648";https://twitter.com/tanakh/status/740822171614875648
tech2eets;2016-06-08 21:40;14;9;"Tesla CEO will source Samsung batteries for its energy storage products – http://buff.ly/1swGYDZ pic.twitter.com/uzPVmuZA8m";;;;"740765371414745088";https://twitter.com/tech2eets/status/740765371414745088
marilor;2016-06-08 21:26;0;5;"Samsung SDI perd 580 millions $ de capitalisation après un # tweet d' @ elonmusk # Tesla http://www.lesechos.fr/monde/asie-pacifique/0211012002641-cette-nuit-en-asie-le-tweet-delon-musk-qui-deplacait-des-milliards-de-dollars-2005076.php#xtor=RSS-38 …pic.twitter.com/k52UsOQp5h";;@;# # #xtor;"740761947788988416";https://twitter.com/marilor/status/740761947788988416
MarketWatch;2016-06-08 19:38;52;50;"Tesla is now ranked the 10th most valuable global car brand -- beating out Lexus: http://on.mktw.net/1Xb3dMa pic.twitter.com/XYUX45wotK";;;;"740734679645585408";https://twitter.com/MarketWatch/status/740734679645585408
latimes;2016-06-08 17:50;83;82;"BMW wins LAPD electric car contract, beating Tesla to supply police with 100 vehicles http://lat.ms/1UACz9a pic.twitter.com/hWhl217LBQ";;;;"740707508898136064";https://twitter.com/latimes/status/740707508898136064
MarketWatch;2016-06-08 17:11;27;13;"Where Tesla now ranks among the most valuable car brands in the world: http://on.mktw.net/1swrmjQ";;;;"740697908358549504";https://twitter.com/MarketWatch/status/740697908358549504
DailyCaller;2016-06-08 17:05;6;1;"Secretive Chinese-Backed Company Challenging Tesla As World’s Go-To For Electric Cars http://trib.al/9onDWc7 pic.twitter.com/xLvUaePZp7";;;;"740696180926107650";https://twitter.com/DailyCaller/status/740696180926107650
kamparia;2016-06-08 17:00;0;0;"Actually, Tesla doesn't get that much money from the government http://ift.tt/1tiHvKq # newspic.twitter.com/vLuoz3ytln";;;#;"740695103069638660";https://twitter.com/kamparia/status/740695103069638660
