username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heinrich_birner;2017-07-23 23:52;0;0;"„Risiko für die Menschheit“ – Tesla-Gründer Elon Musk warnt vor künstlicher Intelligenz - http://www.handelsblatt.com/20069146.html?share=twitter …";;;;"889377671217643520";https://twitter.com/heinrich_birner/status/889377671217643520
CHIP_online;2017-07-23 22:42;1;1;"Tesla-Boss kriegt Genehmigung für Hyperloop: In 29 Minuten statt 4 Stunden von New York nach Washington http://dlvr.it/PXzwrN pic.twitter.com/iRQsXryEvv";;;;"889360043811811328";https://twitter.com/CHIP_online/status/889360043811811328
GLaempe;2017-07-24 13:37;0;1;"eCar-Biotop. Warum Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html?share=twitter …";;;;"889585230046220290";https://twitter.com/GLaempe/status/889585230046220290
Eba_M;2017-07-24 13:27;0;0;"Drängt Tesla die klassischen Autofirmen aus dem Markt? 2.914 User haben abgestimmt. Teilen Sie Ihre Meinung! http://app.wiwo.de/unternehmen/dienstleister/supercharger-schnellladenetz-anekdoten-eines-kulturkampfes/20054264-2.html?utm_campaign=drngt-tesla-die-klassischen-autofirmen-a-lhOH&utm_customer=wiwo&utm_medium=twitter&utm_source=opinary …";;;;"889582944783917060";https://twitter.com/Eba_M/status/889582944783917060
Heiderosie;2017-07-24 08:58;0;0;"Erfolg: Vergessen ist so wichtig wie Lernen http://www.wiwo.de/10820578.html?share=twitter … # Alles_SUV_Tesla_oder_was? RT24.7.17 es=5vor12 ;)";;;#;"889515079837855745";https://twitter.com/Heiderosie/status/889515079837855745
focusauto;2017-07-24 08:01;0;2;"Wegen Vegetarier-Kunden - Veggie-Stromer: Tesla bietet keine Ledersitze mehr an http://www.focus.de/auto/elektroauto/wegen-vegetarier-kunden-veggie-stromer-tesla-bietet-keine-ledersitze-mehr-an_id_7393431.html#c997d5980b96f1b5beed1b0693b43015 …";;;#c997d5980b96f1b5beed1b0693b43015;"889500675163529217";https://twitter.com/focusauto/status/889500675163529217
damianborth;2017-07-24 07:00;3;5;"Vielen Dank!: Tesla V100: Nvidia übergibt erste Volta-Rechenkarten an Deep-Learning-Forscher - @ heiseonline @ dfkihttps://www.heise.de/newsticker/meldung/Tesla-V100-Nvidia-uebergibt-erste-Volta-Rechenkarten-an-Deep-Learning-Forscher-3781130.html …";;@ @;;"889485397289558016";https://twitter.com/damianborth/status/889485397289558016
Hierkaufich;2017-07-23 22:46;0;0;"Tesla-Boss kriegt Genehmigung für Hyperloop: In 29 Minuten statt 4 Stunden von New York… https://goo.gl/fb/1BLZAA";;;;"889361013946142720";https://twitter.com/Hierkaufich/status/889361013946142720
FJPJO;2017-07-23 22:04;0;0;"US-Expansion angelaufen: BYD nimmt Fahrt auf: Warren Buffett könnte Tesla das Geschäft .... http://finanzen.net http://www.finanzen.net/nachricht/aktien/us-expansion-angelaufen-byd-nimmt-fahrt-auf-warren-buffett-koennte-tesla-das-geschaeft-vermiesen-5590331 …";;;;"889350514428784641";https://twitter.com/FJPJO/status/889350514428784641
deanyb71;2017-07-23 21:42;1;1;"Tesla crash: Car flips and injures five passengers | The Independent http://www.independent.co.uk/news/world-0/tesla-crash-autopilot-mode-accelerates-passengers-injured-a7845866.html …";;;;"889345094301646849";https://twitter.com/deanyb71/status/889345094301646849
TJPublicSafety;2017-07-23 21:23;1;3;"Why I remain optimistic about Tesla. Tesla is disruptive & is always thinking about the future & pushing boundaries https://www.washingtonpost.com/news/innovations/wp/2017/07/21/why-i-remain-optimistic-about-tesla/ …";;;;"889340208931631104";https://twitter.com/TJPublicSafety/status/889340208931631104
TrendTrader007;2017-07-23 21:23;0;4;"Perspective | Why I remain optimistic about Tesla http://wapo.st/2uJqPQ6?tid=ss_tw&utm_term=.c2e68270599a … $ TSLA";;;;"889340163289231360";https://twitter.com/TrendTrader007/status/889340163289231360
iAsura_;2017-07-23 19:37;9;4;"After Tesla, Mercedes Benz seeks sops to aid India's electric car ride http://economictimes.indiatimes.com/industry/auto/news/industry/after-tesla-mercedes-benz-seeks-sops-to-aid-indias-electric-car-ride/articleshow/59729750.cms …";;;;"889313631564726273";https://twitter.com/iAsura_/status/889313631564726273
MidwestEvolve;2017-07-23 19:30;3;3;"Vehicle technology: Tesla and Elon Musk’s moment of truth https://www.ft.com/content/d9403324-6d33-11e7-bfeb-33fe0c5b7eaa … via @ FT # Tesla # Model3 # MassMarket # ElectricVehicle";;@;# # # #;"889311905671770112";https://twitter.com/MidwestEvolve/status/889311905671770112
4nc4p;2017-07-23 19:24;2;1;"It looks like the state of # California is bailing out # Tesla > # Corporatismhttp://www.businessinsider.com/tesla-stock-price-california-state-government-bailing-out-2017-7 …";;;# # #;"889310208111108098";https://twitter.com/4nc4p/status/889310208111108098
rkpadhy;2017-07-23 18:51;0;1;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"889301928974405633";https://twitter.com/rkpadhy/status/889301928974405633
CurlingRiver;2017-07-23 18:38;1;1;"Tesla adding service centers, mobile vans as Model 3 goes on sale http://www.seattletimes.com/business/tesla-adding-service-centers-mobile-vans-as-model-3-goes-on-sale/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @ seattletimes";;@;;"889298601427566593";https://twitter.com/CurlingRiver/status/889298601427566593
CurlisPhillip;2017-07-23 18:20;2;3;"Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley http://cnb.cx/2uhbbKY # WIT";;;#;"889294071906394112";https://twitter.com/CurlisPhillip/status/889294071906394112
Inc;2017-07-23 18:14;29;46;"5 reasons everyone is going to want a Tesla Model 3 this year http://on.inc.com/2uHdtUL";;;;"889292699790127105";https://twitter.com/Inc/status/889292699790127105
hrkbenowen;2017-07-23 17:23;1;2;"Tesla's electric car charging sites are surging http://www.businessinsider.com/teslas-electric-car-charging-sites-are-surging-2017-7 …pic.twitter.com/quEUL9iuLD";;;;"889279919787847680";https://twitter.com/hrkbenowen/status/889279919787847680
MillennialBrnch;2017-07-23 17:22;0;0;"Tesla's electric car charging sites are surging http://read.bi/2vIRObI  via @ bi_contributors # Tesla # EV # energy # highways";;@;# # # #;"889279522104909824";https://twitter.com/MillennialBrnch/status/889279522104909824
DDachtler;2017-07-23 17:19;0;0;"California Says Tesla Is Too Big to Fail. Crazy! https://www.wsj.com/articles/california-says-tesla-is-too-big-to-fail-1500677072 …";;;;"889278729893027840";https://twitter.com/DDachtler/status/889278729893027840
TeanessaAtkins;2017-07-23 17:12;0;0;"Tesla will open '2 or 3' more Gigafactories in the US http://crwd.fr/2tY4Unt pic.twitter.com/xVg2C2f9Ct";;;;"889277000174751744";https://twitter.com/TeanessaAtkins/status/889277000174751744
AfricanMart;2017-07-23 17:11;0;0;"Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley http://fb.me/28X4LQTjS";;;;"889276870516236288";https://twitter.com/AfricanMart/status/889276870516236288
