username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2017-11-17 15:50;90;198;"Canadian grocery chain Loblaw says has ordered 25 Tesla electric trucks http://reut.rs/2zObfWm pic.twitter.com/0sjfQA9F1W";;;;"931670808535228416";https://twitter.com/Reuters/status/931670808535228416
business;2017-11-17 15:47;31;77;"Tesla charges up to $250,000 for the revived Roadster sports car Elon Musk just unveiled https://bloom.bg/2AWVPwB pic.twitter.com/wLIqoDc9h2";;;;"931670131117305856";https://twitter.com/business/status/931670131117305856
hstubner;2017-11-17 15:38;0;0;"n-tv: Große Show bei Tesla - Elektro-Lkw soll Nutzfahrzeugbranche aufmischen http://www.n-tv.de/mediathek/videos/wirtschaft/Elektro-Lkw-soll-Nutzfahrzeugbranche-aufmischen-article20138424.html … @ Biokraftstoff";;@;;"931667965686239232";https://twitter.com/hstubner/status/931667965686239232
SteveWestly;2017-11-17 15:30;51;194;"A new convertible car that goes from zero to 60 mph in 1.9 seconds as well as a semi-truck that could revolutionize how products are shipped across the nation...Tesla is making waves in the car industry. http://www.mercurynews.com/2017/11/16/teslas-big-surprise-fastest-production-car-in-world-along-with-electric-semi-truck/ …";;;;"931665959802118144";https://twitter.com/SteveWestly/status/931665959802118144
hstubner;2017-11-17 15:30;0;0;"n-tv: Visionen statt Profit bei Tesla - Musk liefert lieber Ideen als Autos http://www.n-tv.de/wirtschaft/Musk-liefert-lieber-Ideen-als-Autos-article20138868.html …";;;;"931665857570398208";https://twitter.com/hstubner/status/931665857570398208
AndrewRoussak;2017-11-17 15:24;0;0;"Warte nur mit dem Kauf ein bissle ab - Tesla gibt's bald umsonst. https://www.welt.de/wirtschaft/article169638564/Tesla-setzt-Hunderte-Mitarbeiter-vor-die-Tuer.html …";;;;"931664395259863040";https://twitter.com/AndrewRoussak/status/931664395259863040
CityNews;2017-11-17 15:20;32;98;"Loblaw pre-orders 25 Tesla all electric trucks as it moves towards a fully electric fleet as part of the company’s commitment to reduce its carbon footprint by 2030 http://ow.ly/9BtZ30gEQRt pic.twitter.com/pNq8dgb0Wu";;;;"931663314144366592";https://twitter.com/CityNews/status/931663314144366592
CNET;2017-11-17 15:15;36;68;"Tesla already has an order for their Semi from J.B. Hunt and Meijer http://cnet.co/2zQOvSY pic.twitter.com/rzjbtaLK8G";;;;"931661985359515648";https://twitter.com/CNET/status/931661985359515648
voxdotcom;2017-11-17 15:15;64;145;"Tesla’s electric semi truck can gain 400 miles of range with just a 30-minute charge from a “megacharger." Its operating cost per mile is 20% below that of conventional diesel semi trucks. http://bit.ly/2mC22e6";;;;"931661984495493121";https://twitter.com/voxdotcom/status/931661984495493121
SteinHolzheim;2017-11-17 15:13;0;0;"Einen Mitschnitt von der Übergabe der ersten Tesla Model 3 https://www.heise.de/newsticker/meldung/Tesla-liefert-erste-Model-3-Exemplare-aus-3786335.html … Vision into Action. We need many more Visionaries";;;;"931661496614080512";https://twitter.com/SteinHolzheim/status/931661496614080512
Milenio;2017-11-17 14:50;53;57;"El nuevo auto deportivo y un camión de Tesla te volarán los sesos http://mile.io/2iZJgZb pic.twitter.com/aMRpsV6MES";;;;"931655872652161029";https://twitter.com/Milenio/status/931655872652161029
Reuters;2017-11-17 14:30;83;142;"J.B. Hunt, Wal-Mart climb aboard Tesla's electric truck http://reut.rs/2zLTabl pic.twitter.com/159DvzCPNC";;;;"931650699087183873";https://twitter.com/Reuters/status/931650699087183873
business;2017-11-17 14:28;39;51;"Tesla's new electric truck and sports car are here http://bloom.bg/2AV5WBV https://twitter.com/i/moments/931416269542354944 …";;;;"931650238573670405";https://twitter.com/business/status/931650238573670405
adavies47;2017-11-17 14:28;45;119;"Fun detail about the newly unveiled # Tesla Roadster: About five people inside the company knew about this car before it rolled out of the Semi last night. https://www.wired.com/story/tesla-new-roadster/ …";;;#;"931650222685425664";https://twitter.com/adavies47/status/931650222685425664
TechCrunch;2017-11-17 14:21;69;152;"Walmart plans to pilot test the new Tesla Semi http://tcrn.ch/2mAO4JL pic.twitter.com/wfDeywWLMu";;;;"931648414642778112";https://twitter.com/TechCrunch/status/931648414642778112
CTVNews;2017-11-17 14:15;51;113;"Loblaw pre-orders 25 Tesla electric trucks for undisclosed price http://ow.ly/gHJZ30gEMVc pic.twitter.com/WbDyQGYR7G";;;;"931646966332821504";https://twitter.com/CTVNews/status/931646966332821504
CP24;2017-11-17 14:14;198;419;"Loblaw, Wal-Mart pre-order a combined total of 35 Tesla tractor trailers for use in Canada http://www.cp24.com/news/loblaw-wal-mart-pre-order-tesla-tractor-trailers-1.3683197 …pic.twitter.com/peRoFSoeja";;;;"931646873047269376";https://twitter.com/CP24/status/931646873047269376
CBCNews;2017-11-17 14:01;78;157;"Behold the much-anticipated new electric big rig from Tesla — a class 8 vehicle that can travel 800 km on a single charge, according to Tesla founder Elon Musk. Read more: http://www.cbc.ca/1.4407198 pic.twitter.com/4IhWwxTXep";;;;"931643409261105153";https://twitter.com/CBCNews/status/931643409261105153
hstubner;2017-11-17 13:49;0;1;"SPIEGEL Plus: Toyota-Aufsichtsratschef über das Auto der Zukunft - "Tesla ist kein Vorbild" http://www.spiegel.de/spiegel/toyota-aufsichtsratschef-ueber-e-autos-tesla-ist-kein-vorbild-a-1178536.html …";;;;"931640588390359040";https://twitter.com/hstubner/status/931640588390359040
mashable;2017-11-17 15:49;13;39;"These cars are the Tesla Roadster's competition for the ultimate speed record http://on.mash.to/2zegxe7 pic.twitter.com/88u69SUr6C";;;;"931670552871350273";https://twitter.com/mashable/status/931670552871350273
DanWoy;2017-11-17 15:25;7;11;"Not to be outdone, @ LoblawsON has ordered 25 @ Tesla trucks, part of commitment to electrify fleet by 2030 http://business.financialpost.com/news/retail-marketing/loblaw-says-it-ordered-25-tesla-electric-trucks-wants-fully-electric-fleet-by-2030 … # cdnpoli # CleanGrowthhttps://twitter.com/DanWoy/status/931663612623470592 …";;@ @;# #;"931664519725584384";https://twitter.com/DanWoy/status/931664519725584384
guardiannews;2017-11-17 15:17;16;27;"Elon Musk unveils new Tesla Semi electric truck – video http://ebx.sh/2hyf1Z7";;;;"931662586113921024";https://twitter.com/guardiannews/status/931662586113921024
AlexMiningGuy;2017-11-17 15:15;5;21;"Tesla Roadster: nine things we know about the 'smackdown to gasoline cars' https://www.theguardian.com/technology/2017/nov/17/tesla-roadster-electric-supercar-elon-musk-fast?CMP=share_btn_tw …";;;;"931662037666619392";https://twitter.com/AlexMiningGuy/status/931662037666619392
jptechcrunch;2017-11-17 15:12;12;13;"Tesla、全電気トレーラー、Semiを発表――ジャックナイフ事故を防ぐ新技術も http://tcrn.ch/2hGX91R";;;;"931661303944531968";https://twitter.com/jptechcrunch/status/931661303944531968
Go2CleanBreak;2017-11-17 15:09;7;10;"Loblaw says it ordered 25 Tesla electric trucks, wants fully electric fleet by 2030 http://business.financialpost.com/wcm/b39d5385-ff02-454b-8975-d5188047bb24 … via nationalpost";;;;"931660526865743874";https://twitter.com/Go2CleanBreak/status/931660526865743874
business;2017-11-17 15:04;19;38;"Tesla's truck supercharges hopes for a boom in battery metals demand https://bloom.bg/2AWRl9f pic.twitter.com/JZHw07QC71";;;;"931659289361616896";https://twitter.com/business/status/931659289361616896
itmedia_news;2017-11-17 15:03;32;29;"Tesla、“世界最速”謳う4駆電気スポーツカー、新「Roadster」披露 http://bit.ly/2zQ29rJ pic.twitter.com/Z1kgYNyBKq";;;;"931659150890692608";https://twitter.com/itmedia_news/status/931659150890692608
itmedia_news;2017-11-17 14:59;17;16;"Teslaの自動運転も可能な電気トラック「Semi」を2019年生産開始へ http://bit.ly/2zcW8WY pic.twitter.com/wF9CUb7ItK";;;;"931658145511874560";https://twitter.com/itmedia_news/status/931658145511874560
CTVToronto;2017-11-17 14:53;11;30;"Loblaw pre-orders 25 Tesla all-electric trucks http://toronto.ctvnews.ca/loblaw-pre-orders-25-tesla-all-electric-trucks-1.3683178 …pic.twitter.com/QsOw9vbGn6";;;;"931656551613587457";https://twitter.com/CTVToronto/status/931656551613587457
businessinsider;2017-11-17 14:47;7;21;"Former GM CEO calls Tesla a 'losing enterprise,' says it's 'going out of business' http://read.bi/2iq5c0a pic.twitter.com/dky4qpkWbk";;;;"931655031266398208";https://twitter.com/businessinsider/status/931655031266398208
CanadianGreens;2017-11-17 14:43;33;59;"Over 800 km on a single charge. For a semi. This could be a game-changer in the high-emissions trucking business. https://www.wired.com/story/tesla-truck-revealed/ … # tesla # teslasemi # climatechange # COP23";;;# # # #;"931654123929223168";https://twitter.com/CanadianGreens/status/931654123929223168
jimcramer;2017-11-17 14:43;12;34;"5 biggest takeaways from Tesla's semi truck and roadster event: Jhonsa http://bit.ly/2ySOI6N";;;;"931654118355152896";https://twitter.com/jimcramer/status/931654118355152896
euronewses;2017-11-17 14:43;7;9;"Tesla lleva la electricidad a los camiones con su modelo Semi http://bit.ly/2zNr6Ux pic.twitter.com/r9T3evPdBK";;;;"931653928688766976";https://twitter.com/euronewses/status/931653928688766976
technology;2017-11-17 14:40;13;17;"Tesla's new electric truck and sports car are here http://bloom.bg/2AV5WBV https://twitter.com/i/moments/931416269542354944 …";;;;"931653212989423616";https://twitter.com/technology/status/931653212989423616
ReutersBiz;2017-11-17 14:40;12;13;"J.B. Hunt, Wal-Mart climb aboard Tesla's electric truck http://reut.rs/2zM4XGE pic.twitter.com/hjXYMj3vt2";;;;"931653187022606337";https://twitter.com/ReutersBiz/status/931653187022606337
freep;2017-11-17 14:22;6;17;"Meijer at 'front of the line' to test Tesla's electric semi truck http://on.freep.com/2hGRqZV";;;;"931648665076219904";https://twitter.com/freep/status/931648665076219904
Lebeaucarnews;2017-11-17 14:00;5;9;"Tesla Semi claims a number of 'firsts' for trucking industry http://dlvr.it/Q1WGlJ pic.twitter.com/sYSIfnM1ch";;;;"931643123402338305";https://twitter.com/Lebeaucarnews/status/931643123402338305
qz;2017-11-17 13:50;9;14;"Tesla gives a peek at the supercharging rest stops it wants to build around the world http://bit.ly/2AM7Kwr";;;;"931640794007703552";https://twitter.com/qz/status/931640794007703552
TechCrunch;2017-11-17 13:30;54;125;". @ Tesla unveils the new Roadster http://tcrn.ch/2incHVt pic.twitter.com/tpbhlAy6Ua";;@;;"931635681943805953";https://twitter.com/TechCrunch/status/931635681943805953
abendblatt;2017-11-17 13:10;0;0;"Tesla stellt Elektro-Laster und schnellen Sportwagen vor https://www.abendblatt.de/wirtschaft/article212571037/Tesla-stellt-Elektro-Lastwagen-und-neuen-Sportwagen-vor.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1510935388 …pic.twitter.com/j19ZQ8bmjE";;;#link_time;"931630626343718917";https://twitter.com/abendblatt/status/931630626343718917
MayrStefan;2017-11-17 13:09;0;0;"Elektro-Lastwagen von Tesla - Mit diesem Elektro-Truck will Tesla den Diesel ablösen (via @ SZ)http://sz.de/1.3753445";;@;;"931630405874323456";https://twitter.com/MayrStefan/status/931630405874323456
CNN;2017-11-17 13:05;175;496;"Tesla's semi-truck won't even be out until 2019, but companies are already placing orders http://cnn.it/2hz1BMr pic.twitter.com/nCGjpwPwPb";;;;"931629300595462145";https://twitter.com/CNN/status/931629300595462145
airjibeer;2017-11-17 12:42;5;15;"während sich @ MercedesBenz_DE mit ingenieurstechnischem Unfug (Project One, Gigaliner, SUV etc) beschäftigt, präsentiert # Tesla die Zukunft.. https://www.heise.de/newsticker/meldung/Elektro-Lkw-und-neuer-Roadster-von-Tesla-Elon-Musk-zuendet-naechstes-Feuerwerk-3892198.html …";;@;#;"931623560346525697";https://twitter.com/airjibeer/status/931623560346525697
maze68;2017-11-17 12:41;1;5;"differenzierter Artikel: „ # Tesla längst nicht so innovativ, wie es Anschein hat“ - auch sharing spielt keine Rolle http://www.spiegel.de/auto/fahrkultur/tesla-elektro-lkw-und-roadster-2-die-faulen-traeume-von-elon-musk-a-1131886.html …";;;#;"931623386534567936";https://twitter.com/maze68/status/931623386534567936
mroemmelt;2017-11-17 12:39;0;0;"Endlich kommt wieder ein @ Tesla Roadster! Die Leistung des ersten Roadsters würde mir allerdings reichen. https://www.auto-motor-und-sport.de/news/neuer-tesla-roadster-marktstart-reichweite-preis-12014497.html …";;@;;"931622911886143488";https://twitter.com/mroemmelt/status/931622911886143488
