username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Foro_TV;2016-03-26 17:55;13;24;"# VideoFOROtv Retomando a... Nikola Tesla http://bit.ly/1RmDIR6 pic.twitter.com/MqaBjdbioA";;;#;"713892064182853634";https://twitter.com/Foro_TV/status/713892064182853634
businessinsider;2016-03-27 15:20;42;49;"With the Model 3, Tesla is on the verge of something it's never done http://read.bi/1LNMniQ pic.twitter.com/P07gkmY2lf";;;;"714215507344363520";https://twitter.com/businessinsider/status/714215507344363520
csmonitor;2016-03-27 06:38;0;2;"Tesla Model 3 mania kicks off with teaser ahead of March 31 reveal http://trib.al/bNiG6WI pic.twitter.com/oqyupCiTNZ";;;;"714084295846051841";https://twitter.com/csmonitor/status/714084295846051841
FRANCE24;2016-03-26 22:19;12;11;"Newest Tesla electric will aim at middle market http://f24.my/1Rw8NEq pic.twitter.com/FGJWcXP90p";;;;"713958504973750272";https://twitter.com/FRANCE24/status/713958504973750272
nikunjatrey;2016-03-26 22:00;0;1;"This is a big benefit of Tesla's direct sales model http://www.businessinsider.com/benefit-of-teslas-direct-sales-model-2016-3 …pic.twitter.com/6mr42G4iCU";;;;"713953843759808512";https://twitter.com/nikunjatrey/status/713953843759808512
marioc2020;2016-03-26 21:45;0;0;"Tesla discontinues one of its Powerwall batteries http://buff.ly/25pA5DC  pic.twitter.com/6GCWpslIu2”. Good example of hear Voice of Customer.";;;;"713950090579349504";https://twitter.com/marioc2020/status/713950090579349504
qycolusudyb;2016-03-26 21:12;0;1;"Tesla hack stokes rumors of Model S battery upgrade http://feeds.mashable.com/~r/Mashable/~3/xburks-3zoo/ …pic.twitter.com/SCaiIWbpGS";;;;"713941865226117120";https://twitter.com/qycolusudyb/status/713941865226117120
RobMcArdle1;2016-03-26 19:25;0;1;"Tesla told us the fastest way to get your hands on a new Model 3 http://bit.ly/1RvR4wC # teamboschpic.twitter.com/tQfxlV99t9";;;#;"713914785033625600";https://twitter.com/RobMcArdle1/status/713914785033625600
RobMcArdle1;2016-03-26 19:22;0;1;"Tesla stations in NYC on verge of outnumbering gas stations http://bit.ly/1RvQOxF # teamboschpic.twitter.com/3oG0GLyv1W";;;#;"713914139605774336";https://twitter.com/RobMcArdle1/status/713914139605774336
sheldonmundle;2016-03-26 18:33;0;1;"Wow - Tesla Just Quietly Killed Off One Of Its Newest Products http://huff.to/1q4h0qd";;;;"713901699367313408";https://twitter.com/sheldonmundle/status/713901699367313408
MarcelEkkel;2016-03-26 17:50;0;1;"One Tesla Model S owner has the best way to utilize all that extra trunk space (TSLA) @ worksonmypc for ur little onehttp://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/5Q52ebRmBF4/tesla-model-s-ball-pit-in-trunk-photo-2016-3 …";;@;;"713890904478773250";https://twitter.com/MarcelEkkel/status/713890904478773250
SteveZeitch;2016-03-26 17:20;0;0;"Tesla Discontinues One Of Its Powerwall Batteries http://buff.ly/22vAWnm # Business";;;#;"713883308279599104";https://twitter.com/SteveZeitch/status/713883308279599104
