username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElFinanciero_Mx;2015-12-23 11:15;11;9;"# Empresas Tesla y GM buscan encender mercado de coches eléctricos. http://bit.ly/1ZpiKXi pic.twitter.com/6cDDhMlJQk";;;#;"679742037252378624";https://twitter.com/ElFinanciero_Mx/status/679742037252378624
DempeoMD;2015-12-23 10:58;13;20;"Ellen Pompeo pulls into gas station but has an electric Tesla supercar. http://dailym.ai/1QXnQr0  via @ DailyMailCeleb";;@;;"679737856638586881";https://twitter.com/DempeoMD/status/679737856638586881
businessinsider;2015-12-23 08:31;21;32;"Why the founder of Kayak took his Tesla and became an Uber driver http://read.bi/1PkzxGq pic.twitter.com/aIBlH7unDy";;;;"679700963859513344";https://twitter.com/businessinsider/status/679700963859513344
amcafee;2015-12-23 06:01;7;5;"Fantastic, Tesla-inspired images of electricity http://huff.to/1R8EIND pic.twitter.com/u1UnCHRats";;;;"679663111985561600";https://twitter.com/amcafee/status/679663111985561600
zaibatsu;2015-12-22 23:07;28;19;"How # solar energy storage could make Tesla much more than an automaker http://smq.tc/1lZcikx # energypic.twitter.com/B0XODQwBco";;;# #;"679559007250432001";https://twitter.com/zaibatsu/status/679559007250432001
mashable;2015-12-22 22:29;56;61;"The year in Elon Musk's highs and lows, from Tesla to SpaceX http://on.mash.to/22piyde";;;;"679549385919823873";https://twitter.com/mashable/status/679549385919823873
zaibatsu;2015-12-22 21:12;5;8;"Tesla Cars Will Get Free Spotify Premium--But Not In The U.S. http://bit.ly/1RCdoqp pic.twitter.com/TQImWBr8aF";;;;"679529995077693440";https://twitter.com/zaibatsu/status/679529995077693440
kevinklee1;2015-12-22 17:24;2;6;"Tegile: Tesla, T4000 and playing the long game on cheap data storage http://www.theregister.co.uk/2015/12/22/tegile_tesla_t4000_technology_and_the_long_game/ … via theregister";;;;"679472678076465152";https://twitter.com/kevinklee1/status/679472678076465152
Rue89;2015-12-22 17:02;9;10;"Pas sommeil ? De la lecture : « Elon Musk (Tesla, SpaceX) : génie ou prédateur de la Silicon Valley ? » http://bit.ly/1YtpfLI";;;;"679466964318826496";https://twitter.com/Rue89/status/679466964318826496
teslaliving;2015-12-23 12:21;4;8;"Spotify partners with Tesla for integrated in-car music system http://buff.ly/1Yz2dxQ # tesla # botpic.twitter.com/FLu5ki8NAC";;;# #;"679758642300719105";https://twitter.com/teslaliving/status/679758642300719105
teslaliving;2015-12-23 10:03;5;5;"Tesla: Developing A Supply Chain For Exponential Growth http://buff.ly/1RDmD9Z # tesla # botpic.twitter.com/QsQv07aNPO";;;# #;"679723918219960320";https://twitter.com/teslaliving/status/679723918219960320
teslaliving;2015-12-23 09:18;3;7;"SpaceX Successfully Lands A Giant Falcon 9 Rocket For The First Time http://buff.ly/1OHt05P # spacex # tesla # botpic.twitter.com/qc9vRSSGFA";;;# # #;"679712603053121537";https://twitter.com/teslaliving/status/679712603053121537
SAI;2015-12-23 08:31;15;8;"Why the founder of Kayak took his Tesla and became an Uber driver http://read.bi/1PkzxGq pic.twitter.com/VYlTQwgoX9";;;;"679700968066383872";https://twitter.com/SAI/status/679700968066383872
sandidog_don;2015-12-23 07:15;4;6;"Tegile: Tesla, T4000 and playing the long game on cheap data storage http://buff.ly/1V7pgjf pic.twitter.com/8UrRqCuK6O";;;;"679681676071534593";https://twitter.com/sandidog_don/status/679681676071534593
jrgeoffrion;2015-12-22 21:14;0;3;"# Google pairs w/ # Ford in a non-exclusive deal to build # SelfDriving # Cars # IoT # Tesla http://jr-g.co/1J3SePp pic.twitter.com/Dty0VjbVwd";;;# # # # # #;"679530375413153792";https://twitter.com/jrgeoffrion/status/679530375413153792
Ktowntslafan;2015-12-22 19:34;1;1;"Makes sense-let's do it: In a letter, Elon Musk tells Volkswagen to "cure the air, not the cars" http://qz.com/578833 # dieselgate # tesla";;;# #;"679505323795832832";https://twitter.com/Ktowntslafan/status/679505323795832832
neometalsltd;2015-12-22 18:35;2;1;"Nissan wants you to use its Leaf EV like a Tesla Powerwall http://www.engadget.com/2015/12/09/nissan-enel-vehicle-2-grid-trial/ …";;;;"679490525443932160";https://twitter.com/neometalsltd/status/679490525443932160
trangkphan;2015-12-22 17:52;0;1;"Apple and Tesla could blow away a boring stock market and bound 20% higher http://on.mktw.net/1QEov2a";;;;"679479708979970048";https://twitter.com/trangkphan/status/679479708979970048
louiskessler;2015-12-22 17:12;2;0;"A 67 year old man died today after his # Tesla collided with a dump truck in # Winnipeghttp://www.cbc.ca/news/canada/manitoba/man-67-dies-after-car-collides-with-dump-truck-in-winnipeg-1.3375935 …";;;# #;"679469585767088128";https://twitter.com/louiskessler/status/679469585767088128
naturoecon;2015-12-22 17:05;0;0;"David Crosby Accidentally Hit A Jogger With His Tesla, Police Say http://www.huffingtonpost.com/2015/03/24/david-crosby-jogger_n_6929050.html … # health # naturopath";;;# #;"679467727170318336";https://twitter.com/naturoecon/status/679467727170318336
boatgearguy;2015-12-22 16:47;0;0;"http://nbcnews.to/1Pj0Bpw  An incredible accomplishment. Elon Musk is amazing. PayPal, Tesla & now SpaceX. What's next?";;;;"679463335771815936";https://twitter.com/boatgearguy/status/679463335771815936
hernanrive;2015-12-22 16:02;1;0;"Tesla Cars Will Get Free Spotify Premium--But Not In The U.S. http://feedproxy.google.com/~r/fastcompany/headlines/~3/d700gqyz99A/tesla-cars-will-get-free-spotify-premium-but-not-in-the-us …pic.twitter.com/dDzH3wuQH8";;;;"679452005799170049";https://twitter.com/hernanrive/status/679452005799170049
